epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
12,0,604,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011476_IMG_0001501.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011476_IMG_0001501.png,1,262144,40697,0.15524673461914062,0,0.0,0.0,0.0,0.0,0.0,2.6580561751643472e-08,1.3264438166515902e-05,2.9215192043352545e-08,2.6096376615214467e-08,0,0,40697,0.0,0.0,0.0,0.0
12,0,605,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_10107.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_10107.png,0,262144,0,0.0,9067,0.034587860107421875,0.9667892456054688,0.9063301086425781,0.6029281616210938,0.034587860107421875,0.312234103679657,0.6946067810058594,nan,0.312234103679657,0,9067,0,0.0,0.0,0.0,0.0
12,0,605,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha00085_cha00085_00870.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha00085_cha00085_00870.png,1,262144,2748,0.0104827880859375,189640,0.723419189453125,1.0,0.9999771118164062,0.9413032531738281,0.723419189453125,0.6412995457649231,0.9890092015266418,0.7263479232788086,0.6403985023498535,2748,186892,0,0.01449061379455811,1.0,0.028567270307919414,0.01449061379455811
12,0,605,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001404.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001404.png,0,262144,0,0.0,45,0.000171661376953125,0.9093894958496094,0.8400306701660156,0.5325851440429688,0.000171661376953125,0.2745780348777771,0.5186667442321777,nan,0.2745780348777771,0,45,0,0.0,0.0,0.0,0.0
12,0,605,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002867_IMG_0013633.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002867_IMG_0013633.png,1,262144,11270,0.04299163818359375,10845,0.041370391845703125,0.04776763916015625,0.04582977294921875,0.04265594482421875,0.041370391845703125,0.041501984000205994,0.9994145631790161,0.9368887543678284,0.0012785663129761815,10741,104,529,0.990410327339788,0.9530612244897959,0.9713768935111915,0.944346755758748
12,0,606,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006004.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006004.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6523012291713712e-08,4.470386556931771e-06,nan,1.6523012291713712e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,606,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005799.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005799.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.823825002134072e-08,8.628305295133032e-06,nan,1.823825002134072e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,606,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30529.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30529.png,0,262144,0,0.0,174376,0.665191650390625,0.998992919921875,0.9764595031738281,0.8583831787109375,0.665191650390625,0.5858163237571716,0.9885050654411316,nan,0.5858163237571716,0,174376,0,0.0,0.0,0.0,0.0
12,0,606,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013030.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013030.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.9021624666493153e-06,0.010432427749037743,nan,1.9021624666493153e-06,0,0,0,0.0,0.0,0.0,0.0
12,0,607,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ind00019_ind00019_00891.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ind00019_ind00019_00891.png,1,262144,1810,0.00690460205078125,230984,0.881134033203125,0.9999313354492188,0.9990653991699219,0.98358154296875,0.881134033203125,0.69365394115448,0.9907624125480652,0.6752397418022156,0.6937819719314575,1810,229174,0,0.007836040591556124,1.0,0.015550228957791009,0.007836040591556124
12,0,607,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004597.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004597.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.5008565057428314e-08,4.599815838446375e-06,nan,1.5008565057428314e-08,0,0,0,0.0,0.0,0.0,0.0
12,0,607,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007163_IMG_0006947.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007163_IMG_0006947.png,1,262144,36123,0.13779830932617188,43426,0.16565704345703125,0.9389991760253906,0.7792282104492188,0.375518798828125,0.16565704345703125,0.28971415758132935,0.9888655543327332,0.382863849401474,0.27482685446739197,12885,30541,23238,0.296711647400175,0.3566979486753592,0.32395127531458595,0.19328273130925236
12,0,607,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010225_IMG_0004536.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010225_IMG_0004536.png,1,262144,19631,0.07488632202148438,19844,0.0756988525390625,0.1124725341796875,0.09246444702148438,0.07884597778320312,0.0756988525390625,0.08054784685373306,0.9998564720153809,0.9351454377174377,0.011369680054485798,18774,1070,857,0.9460794194718807,0.9563445570780907,0.9511842938568714,0.9069127095309405
12,0,608,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001228_IMG_0006954.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001228_IMG_0006954.png,1,262144,144967,0.5530052185058594,0,0.0,0.0,0.0,0.0,0.0,2.2280774558680605e-08,1.1348002772137988e-05,2.2421321688170792e-08,2.2106894093099072e-08,0,0,144967,0.0,0.0,0.0,0.0
12,0,608,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012237_IMG_0000524.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012237_IMG_0000524.png,1,262144,17221,0.06569290161132812,0,0.0,0.0,0.0,0.0,0.0,1.156378814926029e-08,3.5906002722185804e-06,1.6100049293754637e-08,1.1244835285140198e-08,0,0,17221,0.0,0.0,0.0,0.0
12,0,608,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006518_IMG_0004744.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006518_IMG_0004744.png,1,262144,2751,0.010494232177734375,2677,0.010211944580078125,0.011417388916015625,0.0111236572265625,0.010570526123046875,0.010211944580078125,0.010050796903669834,0.9988688826560974,0.8960975408554077,0.0006538042798638344,2516,161,235,0.9398580500560328,0.9145765176299527,0.9270449521002211,0.864010989010989
12,1,1,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002431.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002431.png,0,262144,0,0.0,134,0.00051116943359375,0.01856231689453125,0.008968353271484375,0.0019989013671875,0.00051116943359375,0.003461282467469573,0.6820343732833862,nan,0.003461282467469573,0,134,0,0.0,0.0,0.0,0.0
12,1,1,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NNN_S_N_ind00012_cha00020_00430.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NNN_S_N_ind00012_cha00020_00430.png,1,262144,25108,0.0957794189453125,257190,0.9811019897460938,1.0,1.0,0.9998092651367188,0.9811019897460938,0.8177485466003418,0.9819246530532837,0.83958899974823,0.8154350519180298,24969,232221,139,0.09708386795754112,0.9944639158833838,0.17689817143585856,0.09703142669500911
12,1,1,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30262.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30262.png,0,262144,0,0.0,119686,0.45656585693359375,0.9999504089355469,0.9941024780273438,0.8596420288085938,0.45656585693359375,0.4626399278640747,0.8751443028450012,nan,0.4626399278640747,0,119686,0,0.0,0.0,0.0,0.0
12,1,1,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_20006.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_20006.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.251716810202197e-07,1.2645634342334233e-05,nan,1.251716810202197e-07,0,0,0,0.0,0.0,0.0,0.0
12,1,2,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002341_IMG_0001899.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002341_IMG_0001899.png,1,262144,8526,0.03252410888671875,2813,0.010730743408203125,0.18107986450195312,0.13178634643554688,0.03827667236328125,0.010730743408203125,0.042855843901634216,0.794090211391449,0.028363294899463654,0.04334305226802826,0,2813,8526,0.0,0.0,0.0,0.0
12,1,2,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_cha00089_cha00089_10199.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_cha00089_cha00089_10199.png,1,262144,31802,0.12131500244140625,39483,0.15061569213867188,1.0,0.9999961853027344,0.8848991394042969,0.15061569213867188,0.4018651247024536,0.7510168552398682,0.48236098885536194,0.39075157046318054,10443,29040,21359,0.2644935795152344,0.32837557386327904,0.292992915760679,0.17164130041747477
12,1,2,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_nat20029_nat20029_01533.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_nat20029_nat20029_01533.png,1,262144,1235,0.004711151123046875,0,0.0,0.0,0.0,0.0,0.0,5.6344973131672305e-08,7.679290320083965e-06,6.800262752904018e-08,5.6289792382813175e-08,0,0,1235,0.0,0.0,0.0,0.0
12,1,2,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009802_IMG_0016338.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009802_IMG_0016338.png,1,262144,101587,0.3875236511230469,0,0.0,0.0,0.0,0.0,0.0,1.273895566811234e-08,1.2288712241570465e-05,1.3325907488592748e-08,1.2367584290018385e-08,0,0,101587,0.0,0.0,0.0,0.0
12,1,3,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016359.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016359.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.110479613293137e-08,1.4964874026190955e-05,nan,2.110479613293137e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,3,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002729_IMG_0004575.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002729_IMG_0004575.png,1,262144,5525,0.021076202392578125,0,0.0,0.0,0.0,0.0,0.0,3.962960448689046e-08,1.4793817172176205e-05,2.885727212742495e-08,3.986152918855623e-08,0,0,5525,0.0,0.0,0.0,0.0
12,1,3,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008311_IMG_0012506.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008311_IMG_0012506.png,1,262144,112256,0.42822265625,100727,0.3842430114746094,0.4394378662109375,0.43425750732421875,0.4169502258300781,0.3842430114746094,0.34440529346466064,0.9937168955802917,0.7942842841148376,0.007476268336176872,100013,714,12243,0.9929115331539706,0.8909367873432155,0.9391641586417695,0.8853058334070992
12,1,3,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30543.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30543.png,0,262144,0,0.0,133942,0.5109481811523438,0.8061294555664062,0.710052490234375,0.5561447143554688,0.5109481811523438,0.5344592332839966,0.9988627433776855,nan,0.5344592332839966,0,133942,0,0.0,0.0,0.0,0.0
12,1,4,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013370_IMG_0015783.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013370_IMG_0015783.png,1,262144,7320,0.027923583984375,0,0.0,0.0,0.0,0.0,0.0,2.842744528663843e-08,5.005073944630567e-06,1.7696509146958306e-08,2.8735698265336396e-08,0,0,7320,0.0,0.0,0.0,0.0
12,1,4,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002893_IMG_0000378.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002893_IMG_0000378.png,1,262144,95614,0.36473846435546875,0,0.0,0.0,0.0,0.0,0.0,6.320431822359751e-08,2.9264390832395293e-05,9.800800881976102e-08,4.322161473169217e-08,0,0,95614,0.0,0.0,0.0,0.0
12,1,4,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007286_IMG_0015012.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007286_IMG_0015012.png,1,262144,19166,0.07311248779296875,0,0.0,0.0,0.0,0.0,0.0,6.77906797363903e-08,1.524851904832758e-05,6.687159270768461e-08,6.786318351714726e-08,0,0,19166,0.0,0.0,0.0,0.0
12,1,4,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRD_M_N_ind00091_ind00091_10645.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRD_M_N_ind00091_ind00091_10645.png,1,262144,26750,0.10204315185546875,146540,0.5590057373046875,0.9999961853027344,0.9943923950195312,0.8457794189453125,0.5590057373046875,0.5122588276863098,0.9175609946250916,0.673563539981842,0.4939282238483429,26142,120398,608,0.1783949774805514,0.9772710280373832,0.30171389001096427,0.17765786826868188
12,1,5,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NND_S_N_ind00066_ind00066_00468.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NND_S_N_ind00066_ind00066_00468.png,1,262144,6974,0.02660369873046875,161254,0.6151351928710938,1.0,0.9987754821777344,0.9004936218261719,0.6151351928710938,0.5355437994003296,0.8925560712814331,0.6776101589202881,0.5316610336303711,6904,154350,70,0.04281444181229613,0.9899627186693433,0.08207908314905961,0.042795864223550126
12,1,5,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30420.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30420.png,0,262144,0,0.0,23720,0.090484619140625,0.4126319885253906,0.3937034606933594,0.31693267822265625,0.090484619140625,0.1625574231147766,0.8045910000801086,nan,0.1625574231147766,0,23720,0,0.0,0.0,0.0,0.0
12,1,5,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30671.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30671.png,0,262144,0,0.0,34573,0.13188552856445312,0.9678726196289062,0.8532638549804688,0.30743408203125,0.13188552856445312,0.2579594552516937,0.7945775389671326,nan,0.2579594552516937,0,34573,0,0.0,0.0,0.0,0.0
12,1,5,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011710_IMG_0000579.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011710_IMG_0000579.png,1,262144,18154,0.06925201416015625,0,0.0,0.0,0.0,0.0,0.0,2.690225109347466e-08,8.68452298163902e-06,6.835132637661445e-08,2.381824870667515e-08,0,0,18154,0.0,0.0,0.0,0.0
12,1,6,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004329_IMG_0012304.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004329_IMG_0012304.png,1,262144,83645,0.3190803527832031,0,0.0,0.0,0.0,0.0,0.0,1.1373050057272849e-08,5.2703121582453605e-06,1.3074458848905124e-08,1.0575766928866415e-08,0,0,83645,0.0,0.0,0.0,0.0
12,1,6,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011314.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011314.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3798921116858764e-08,6.292740181379486e-06,nan,1.3798921116858764e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,6,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009737.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009737.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.190881609465123e-08,1.1761358109652065e-05,nan,2.190881609465123e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,6,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha20036_cha20036_02487.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha20036_cha20036_02487.png,1,262144,3031,0.011562347412109375,0,0.0,0.0,0.0,0.0,0.0,4.026867017614677e-08,8.956686542660464e-06,5.646713319151786e-08,4.007918263937427e-08,0,0,3031,0.0,0.0,0.0,0.0
12,1,7,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000243_IMG_0014187.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000243_IMG_0014187.png,1,262144,141922,0.5413894653320312,83749,0.3194770812988281,0.5743293762207031,0.5424041748046875,0.4404182434082031,0.3194770812988281,0.3140016198158264,0.9869999289512634,0.5549225211143494,0.02959463745355606,81513,2236,60409,0.9733011737453582,0.574350699680106,0.7224056258890155,0.565442084379639
12,1,7,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008504.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008504.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7.388369027694353e-08,1.1886204447364435e-05,nan,7.388369027694353e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,7,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NND_S_N_ind20023_ind20023_01764.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NND_S_N_ind20023_ind20023_01764.png,1,262144,10568,0.040313720703125,0,0.0,0.047306060791015625,0.033939361572265625,0.00041961669921875,0.0,0.007707838900387287,0.315255343914032,4.100921796634793e-05,0.008029901422560215,0,0,10568,0.0,0.0,0.0,0.0
12,1,7,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008135.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008135.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.9054311906074872e-08,8.564891686546616e-06,nan,1.9054311906074872e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,8,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30305.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30305.png,0,262144,0,0.0,76093,0.2902717590332031,0.9766159057617188,0.9086647033691406,0.7834434509277344,0.2902717590332031,0.40415674448013306,0.8626409769058228,nan,0.40415674448013306,0,76093,0,0.0,0.0,0.0,0.0
12,1,8,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006656.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006656.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.945706884498577e-07,0.0001095277038984932,nan,1.945706884498577e-07,0,0,0,0.0,0.0,0.0,0.0
12,1,8,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011081_IMG_0005107.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011081_IMG_0005107.png,1,262144,65897,0.2513771057128906,0,0.0,0.0,0.0,0.0,0.0,1.2568508900301367e-08,5.8674568208516575e-06,2.0545593670817652e-08,9.889913776817139e-09,0,0,65897,0.0,0.0,0.0,0.0
12,1,8,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012682_IMG_0014953.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012682_IMG_0014953.png,1,262144,11396,0.0434722900390625,0,0.0,0.0,0.0,0.0,0.0,6.017384635015333e-08,7.935419489513151e-06,9.499012065816714e-08,5.8591520968320765e-08,0,0,11396,0.0,0.0,0.0,0.0
12,1,9,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008617.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008617.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.3445196955785832e-08,7.187536084529711e-06,nan,1.3445196955785832e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,9,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CRD_S_N_ani00075_art00012_00195.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CRD_S_N_ani00075_art00012_00195.png,1,262144,10560,0.040283203125,177007,0.6752281188964844,0.9068145751953125,0.8181610107421875,0.7460403442382812,0.6752281188964844,0.5216080546379089,0.9449971318244934,0.5703723430633545,0.519561231136322,7005,170002,3555,0.039574706085070084,0.6633522727272727,0.07469330959070626,0.038795538374630324
12,1,9,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000486_IMG_0001612.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000486_IMG_0001612.png,1,262144,51332,0.1958160400390625,0,0.0,0.0,0.0,0.0,0.0,3.4916865843115374e-08,8.425940904999152e-06,6.109492289851914e-08,2.854260117146623e-08,0,0,51332,0.0,0.0,0.0,0.0
12,1,9,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007429_IMG_0006600.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007429_IMG_0006600.png,1,262144,58594,0.22351837158203125,1535,0.005855560302734375,0.04559326171875,0.038211822509765625,0.016445159912109375,0.005855560302734375,0.012971527874469757,0.76835036277771,0.05577642098069191,0.0006496930727735162,1520,15,57074,0.990228013029316,0.025941222650783358,0.05055796703753596,0.025934583425753725
12,1,10,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007141_IMG_0008940.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007141_IMG_0008940.png,1,262144,166121,0.6337013244628906,92693,0.3535957336425781,0.6182937622070312,0.5663108825683594,0.4416389465332031,0.3535957336425781,0.3548251688480377,0.99538654088974,0.5402599573135376,0.03402052819728851,91201,1492,74920,0.9839038546600067,0.5490034372535681,0.7047609480167224,0.544116506476228
12,1,10,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002840_IMG_0016635.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002840_IMG_0016635.png,1,262144,18073,0.06894302368164062,0,0.0,0.00012969970703125,3.814697265625e-06,0.0,0.0,2.3469772713724524e-05,0.10042641311883926,0.0003099287278018892,2.2580222776014125e-06,0,0,18073,0.0,0.0,0.0,0.0
12,1,10,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30214.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30214.png,0,262144,0,0.0,53854,0.20543670654296875,0.9967308044433594,0.9894828796386719,0.6133804321289062,0.20543670654296875,0.36349740624427795,0.8162395358085632,nan,0.36349740624427795,0,53854,0,0.0,0.0,0.0,0.0
12,1,10,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_20021.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_20021.png,0,262144,0,0.0,25916,0.0988616943359375,0.9415626525878906,0.8408966064453125,0.5369529724121094,0.0988616943359375,0.2977030873298645,0.7650659084320068,nan,0.2977030873298645,0,25916,0,0.0,0.0,0.0,0.0
12,1,11,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_nat20086_nat20082_01590.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_nat20086_nat20082_01590.png,1,262144,5748,0.0219268798828125,7326,0.02794647216796875,0.9952888488769531,0.9893112182617188,0.7758865356445312,0.02794647216796875,0.3616590201854706,0.640457272529602,0.38750210404396057,0.3610796332359314,77,7249,5671,0.010510510510510511,0.013395963813500347,0.011779103564326144,0.005924444102485189
12,1,11,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015780.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015780.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.053348957531398e-08,9.918053365254309e-06,nan,2.053348957531398e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,11,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_20097.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_20097.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.00021366990404203534,0.04943376034498215,nan,0.00021366990404203534,0,0,0,0.0,0.0,0.0,0.0
12,1,11,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001376.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001376.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4256523073186145e-08,7.610888587805675e-06,nan,1.4256523073186145e-08,0,0,0,0.0,0.0,0.0,0.0
12,1,12,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010771_IMG_0009310.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010771_IMG_0009310.png,1,262144,63105,0.24072647094726562,0,0.0,0.00445556640625,0.001338958740234375,0.0,0.0,0.0007018152973614633,0.2410450279712677,0.00288220914080739,1.0524940989853349e-05,0,0,63105,0.0,0.0,0.0,0.0
