epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
1,1,164,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004695_IMG_0015260.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004695_IMG_0015260.png,1,262144,39399,0.15029525756835938,56577,0.21582412719726562,1.0,0.9990921020507812,0.6154022216796875,0.21582412719726562,0.3565449118614197,0.7083507776260376,0.5487822890281677,0.32254210114479065,30946,25631,8453,0.5469713841313608,0.7854514073961268,0.6448695507210136,0.47587267415039214
1,1,164,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011054.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011054.png,0,262144,0,0.0,27,0.000102996826171875,0.9528846740722656,0.7943153381347656,0.17349624633789062,0.000102996826171875,0.2085091918706894,0.5756137371063232,nan,0.2085091918706894,0,27,0,0.0,0.0,0.0,0.0
1,1,165,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007347_IMG_0002376.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007347_IMG_0002376.png,1,262144,4214,0.01607513427734375,65557,0.2500801086425781,0.9821052551269531,0.9582023620605469,0.7153739929199219,0.2500801086425781,0.3846421241760254,0.7627105712890625,0.5581435561180115,0.38180750608444214,3917,61640,297,0.059749530942538556,0.9295206454674894,0.11228160697137779,0.05948006195523431
1,1,165,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004985_IMG_0012485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004985_IMG_0012485.png,1,262144,44682,0.17044830322265625,167354,0.6384048461914062,1.0,1.0,0.906951904296875,0.6384048461914062,0.5263901948928833,0.846825361251831,0.6095231175422668,0.509308934211731,38307,129047,6375,0.22889802454676914,0.8573250973546395,0.361325435303439,0.2204985926356567
1,1,165,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012918.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012918.png,0,262144,0,0.0,1797,0.006855010986328125,1.0,0.9990348815917969,0.4954681396484375,0.006855010986328125,0.29295778274536133,0.6140034198760986,nan,0.29295778274536133,0,1797,0,0.0,0.0,0.0,0.0
1,1,165,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005433.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005433.png,0,262144,0,0.0,178760,0.681915283203125,1.0,1.0,0.9617729187011719,0.681915283203125,0.5461456775665283,0.8073471188545227,nan,0.5461456775665283,0,178760,0,0.0,0.0,0.0,0.0
1,1,166,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015509_IMG_0013559.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015509_IMG_0013559.png,1,262144,31339,0.11954879760742188,73101,0.2788581848144531,1.0,0.997955322265625,0.6905937194824219,0.2788581848144531,0.3970390260219574,0.8077349662780762,0.6080372333526611,0.36838939785957336,31131,41970,208,0.4258628472934707,0.9933629024538115,0.5961509000382995,0.42465454446248074
1,1,166,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011515.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011515.png,0,262144,0,0.0,45831,0.17483139038085938,0.9996490478515625,0.9859237670898438,0.8228797912597656,0.17483139038085938,0.39569151401519775,0.7413356900215149,nan,0.39569151401519775,0,45831,0,0.0,0.0,0.0,0.0
1,1,166,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014481.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014481.png,0,262144,0,0.0,90217,0.3441505432128906,1.0,1.0,0.9302825927734375,0.3441505432128906,0.4425502121448517,0.7536765336990356,nan,0.4425502121448517,0,90217,0,0.0,0.0,0.0,0.0
1,1,166,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016141_IMG_0007313.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016141_IMG_0007313.png,1,262144,27998,0.10680389404296875,210607,0.8034019470214844,1.0,1.0,0.99749755859375,0.8034019470214844,0.5656498074531555,0.7673904895782471,0.6629581451416016,0.5540141463279724,27998,182609,0,0.13293955091711102,1.0,0.23468074851742418,0.13293955091711102
1,1,167,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001160.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001160.png,0,262144,0,0.0,11,4.1961669921875e-05,0.9073638916015625,0.5984153747558594,0.09174728393554688,4.1961669921875e-05,0.1557440310716629,0.5423664450645447,nan,0.1557440310716629,0,11,0,0.0,0.0,0.0,0.0
1,1,167,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006453_IMG_0013411.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006453_IMG_0013411.png,1,262144,33656,0.128387451171875,47765,0.18220901489257812,1.0,1.0,0.764495849609375,0.18220901489257812,0.39404726028442383,0.7061682939529419,0.430993914604187,0.3886050581932068,7171,40594,26485,0.15013084894797446,0.21306750653672452,0.17614620306800458,0.09657912457912458
1,1,167,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010859.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010859.png,0,262144,0,0.0,178152,0.679595947265625,1.0,1.0,0.9811363220214844,0.679595947265625,0.5446970462799072,0.8072523474693298,nan,0.5446970462799072,0,178152,0,0.0,0.0,0.0,0.0
1,1,167,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011494_IMG_0002216.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011494_IMG_0002216.png,1,262144,58380,0.2227020263671875,58217,0.22208023071289062,0.9988327026367188,0.8994483947753906,0.6100311279296875,0.22208023071289062,0.35375264286994934,0.7505902051925659,0.5600870847702026,0.29463618993759155,46875,11342,11505,0.8051771819228061,0.8029290853031861,0.804051562218582,0.6723128998020711
1,1,168,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003455.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003455.png,0,262144,0,0.0,148237,0.5654792785644531,0.9952201843261719,0.88775634765625,0.7162590026855469,0.5654792785644531,0.4363059401512146,0.8185409903526306,nan,0.4363059401512146,0,148237,0,0.0,0.0,0.0,0.0
1,1,168,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008408.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008408.png,0,262144,0,0.0,64143,0.24468612670898438,0.9813003540039062,0.9209098815917969,0.7869186401367188,0.24468612670898438,0.3926349878311157,0.7826112508773804,nan,0.3926349878311157,0,64143,0,0.0,0.0,0.0,0.0
1,1,168,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016417_IMG_0001668.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016417_IMG_0001668.png,1,262144,108,0.0004119873046875,187912,0.716827392578125,1.0,0.99981689453125,0.967376708984375,0.716827392578125,0.5580620169639587,0.8513532280921936,0.5570087432861328,0.5580623745918274,107,187805,1,0.0005694154710715654,0.9907407407407407,0.001138176789703223,0.0005694124408635911
1,1,168,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30498.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30498.png,0,262144,0,0.0,194483,0.7418937683105469,0.9999656677246094,0.9866981506347656,0.872772216796875,0.7418937683105469,0.5736663937568665,0.848478376865387,nan,0.5736663937568665,0,194483,0,0.0,0.0,0.0,0.0
1,1,169,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009391_IMG_0004938.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009391_IMG_0004938.png,1,262144,11868,0.0452728271484375,9909,0.037799835205078125,0.9854469299316406,0.8028564453125,0.4277229309082031,0.037799835205078125,0.2618565559387207,0.6699762940406799,0.4274459183216095,0.2540043890476227,676,9233,11192,0.06822080936522354,0.056959892146949784,0.06208384993341599,0.032036396379318516
1,1,169,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015593_IMG_0000874.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015593_IMG_0000874.png,1,262144,13958,0.05324554443359375,169875,0.6480216979980469,1.0,1.0,0.9674339294433594,0.6480216979980469,0.5114741921424866,0.782020092010498,0.5276833772659302,0.5105625987052917,12188,157687,1770,0.07174687270051508,0.873191001576157,0.13259860851968908,0.07100702030353345
1,1,169,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000556_IMG_0012110.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000556_IMG_0012110.png,1,262144,77947,0.2973442077636719,181355,0.6918144226074219,1.0,1.0,0.9942131042480469,0.6918144226074219,0.5352329611778259,0.8111168742179871,0.5572015047073364,0.525936484336853,62582,118773,15365,0.34508009153318076,0.8028788792384569,0.48269585271228144,0.3181272875152501
1,1,169,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012485.png,0,262144,0,0.0,124847,0.4762535095214844,0.9996528625488281,0.9888267517089844,0.71795654296875,0.4762535095214844,0.4508264362812042,0.8130286335945129,nan,0.4508264362812042,0,124847,0,0.0,0.0,0.0,0.0
1,1,170,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_pla00016_pla00016_10961.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_pla00016_pla00016_10961.png,1,262144,4718,0.01799774169921875,19625,0.07486343383789062,0.9999885559082031,0.9973983764648438,0.7537727355957031,0.07486343383789062,0.35442137718200684,0.6790749430656433,0.5024042129516602,0.3517092168331146,2469,17156,2249,0.12580891719745224,0.523314963967783,0.20285092223637186,0.11287373137057694
1,1,170,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_cha00035_cha00040_00355.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_cha00035_cha00040_00355.png,1,262144,11902,0.04540252685546875,227511,0.8678855895996094,1.0,1.0,0.9906959533691406,0.8678855895996094,0.6455010771751404,0.8721939325332642,0.657720148563385,0.6449199914932251,11902,215609,0,0.05231395405057338,1.0,0.09942651401552965,0.05231395405057338
1,1,170,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013449_IMG_0009247.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013449_IMG_0009247.png,1,262144,5729,0.021854400634765625,1353,0.005161285400390625,0.9969367980957031,0.9645233154296875,0.5752372741699219,0.005161285400390625,0.30944135785102844,0.6154037117958069,0.27028340101242065,0.310316264629364,0,1353,5729,0.0,0.0,0.0,0.0
1,1,170,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30346.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30346.png,0,262144,0,0.0,34588,0.1319427490234375,1.0,0.9998931884765625,0.9167633056640625,0.1319427490234375,0.4154810607433319,0.6755253672599792,nan,0.4154810607433319,0,34588,0,0.0,0.0,0.0,0.0
1,1,171,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006796_IMG_0011821.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006796_IMG_0011821.png,1,262144,42419,0.16181564331054688,1906,0.00727081298828125,0.9934616088867188,0.9027175903320312,0.27880859375,0.00727081298828125,0.22855576872825623,0.5980454683303833,0.3720557987689972,0.2008523941040039,1808,98,40611,0.9485834207764953,0.0426224097692072,0.08157924421883812,0.04252416680386669
1,1,171,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_O_ani10146_ani10163_12494.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_O_ani10146_ani10163_12494.png,1,262144,1795,0.006847381591796875,17,6.4849853515625e-05,0.8898468017578125,0.7352180480957031,0.3070564270019531,6.4849853515625e-05,0.21934327483177185,0.521759033203125,0.37604644894599915,0.21826288104057312,4,13,1791,0.23529411764705882,0.0022284122562674096,0.004415011037527594,0.0022123893805309734
1,1,171,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000781.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000781.png,0,262144,0,0.0,59560,0.227203369140625,1.0,0.999969482421875,0.9252700805664062,0.227203369140625,0.431540310382843,0.8204150795936584,nan,0.431540310382843,0,59560,0,0.0,0.0,0.0,0.0
1,1,171,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010764_IMG_0012558.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010764_IMG_0012558.png,1,262144,95576,0.364593505859375,71629,0.2732429504394531,0.99957275390625,0.9314689636230469,0.5691986083984375,0.2732429504394531,0.3584865629673004,0.8172253370285034,0.5191811323165894,0.2662807106971741,58497,13132,37079,0.8166664339862346,0.612046957395162,0.6997039562214049,0.5381112705596645
1,1,172,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010970.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010970.png,0,262144,0,0.0,75526,0.28810882568359375,1.0,1.0,0.9204521179199219,0.28810882568359375,0.43556246161460876,0.7419583201408386,nan,0.43556246161460876,0,75526,0,0.0,0.0,0.0,0.0
1,1,172,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002922_IMG_0006553.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002922_IMG_0006553.png,1,262144,115196,0.4394378662109375,226578,0.8643264770507812,1.0,1.0,0.9893569946289062,0.8643264770507812,0.6410881280899048,0.8560922145843506,0.704881489276886,0.5910789966583252,114285,112293,911,0.5043958371951381,0.9920917392965034,0.6687752725485262,0.5023759390563939
1,1,172,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006694_IMG_0001906.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006694_IMG_0001906.png,1,262144,166817,0.6363563537597656,160227,0.6112174987792969,1.0,1.0,0.9365959167480469,0.6112174987792969,0.5089033842086792,0.8093698024749756,0.5669909715652466,0.407253235578537,139942,20285,26875,0.8733983660681408,0.838895316424585,0.855799219676863,0.747944971192184
1,1,172,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010403.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010403.png,0,262144,0,0.0,8429,0.032154083251953125,0.992889404296875,0.9156684875488281,0.5593452453613281,0.032154083251953125,0.30291613936424255,0.6760619878768921,nan,0.30291613936424255,0,8429,0,0.0,0.0,0.0,0.0
1,1,173,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_nat00047_nat00047_00966.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_nat00047_nat00047_00966.png,1,262144,12592,0.04803466796875,7168,0.02734375,0.9999198913574219,0.9871444702148438,0.8003654479980469,0.02734375,0.36473405361175537,0.6053425073623657,0.4371066391468048,0.3610822260379791,624,6544,11968,0.08705357142857142,0.04955527318932656,0.06315789473684211,0.03260869565217391
1,1,173,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010934_IMG_0006736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010934_IMG_0006736.png,1,262144,8204,0.0312957763671875,71267,0.2718620300292969,1.0,0.9999961853027344,0.8655776977539062,0.2718620300292969,0.42669886350631714,0.7447997331619263,0.5080506801605225,0.42407065629959106,4989,66278,3215,0.07000434983933658,0.6081179912237933,0.12555523398472399,0.06698262667490132
1,1,173,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004496_IMG_0006698.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004496_IMG_0006698.png,1,262144,64224,0.2449951171875,152897,0.5832557678222656,1.0,0.9993057250976562,0.8004684448242188,0.5832557678222656,0.4756663739681244,0.76752769947052,0.6033389568328857,0.4342372715473175,62417,90480,1807,0.4082290692426928,0.971864100647733,0.5749512944395061,0.40346080256489814
1,1,173,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_00088.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_00088.png,0,262144,0,0.0,30152,0.115020751953125,0.999969482421875,0.9970970153808594,0.8134803771972656,0.115020751953125,0.3801468312740326,0.713564395904541,nan,0.3801468312740326,0,30152,0,0.0,0.0,0.0,0.0
1,1,174,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015115_IMG_0009985.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015115_IMG_0009985.png,1,262144,1683,0.006420135498046875,181987,0.6942253112792969,1.0,1.0,0.9448890686035156,0.6942253112792969,0.5295871496200562,0.8126960396766663,0.6228521466255188,0.5289844870567322,1681,180306,2,0.009236923516514915,0.9988116458704694,0.018304567975172863,0.00923682200572562
1,1,174,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015715_IMG_0016489.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015715_IMG_0016489.png,1,262144,19139,0.07300949096679688,141932,0.5414276123046875,1.0,0.9877128601074219,0.790496826171875,0.5414276123046875,0.4626796841621399,0.7955982089042664,0.5430424213409424,0.45635029673576355,14711,127221,4428,0.10364822591099963,0.7686399498406395,0.18266478757814877,0.10051243509155507
1,1,174,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013335_IMG_0001203.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013335_IMG_0001203.png,1,262144,24224,0.0924072265625,52074,0.19864654541015625,1.0,0.9767379760742188,0.5929946899414062,0.19864654541015625,0.34347841143608093,0.7949714660644531,0.5551155805587769,0.3219304084777832,19145,32929,5079,0.36764988285900835,0.7903319022457067,0.5018480169860284,0.3349780413976519
1,1,174,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ani10168_ani10168_12447.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ani10168_ani10168_12447.png,1,262144,2105,0.008029937744140625,49950,0.19054412841796875,1.0,0.9999961853027344,0.9214248657226562,0.19054412841796875,0.4249253571033478,0.7815881371498108,0.3796927332878113,0.4252914786338806,26,49924,2079,0.0005205205205205205,0.012351543942992874,0.0009989434252233216,0.0004997213092698303
1,1,175,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012293.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012293.png,0,262144,0,0.0,27550,0.10509490966796875,0.9587059020996094,0.7826614379882812,0.4813346862792969,0.10509490966796875,0.27869316935539246,0.6950156092643738,nan,0.27869316935539246,0,27550,0,0.0,0.0,0.0,0.0
1,1,175,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010476_IMG_0003271.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010476_IMG_0003271.png,1,262144,12265,0.046787261962890625,2548,0.0097198486328125,0.9756813049316406,0.9012718200683594,0.5987205505371094,0.0097198486328125,0.3030563294887543,0.6781076788902283,0.3811662495136261,0.2992224097251892,144,2404,12121,0.0565149136577708,0.011740725642070933,0.01944238169175724,0.009816620083168586
1,1,175,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014333_IMG_0002984.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014333_IMG_0002984.png,1,262144,8925,0.034046173095703125,159966,0.6102218627929688,0.9998359680175781,0.9755058288574219,0.8777351379394531,0.6102218627929688,0.5134180784225464,0.8348135352134705,0.5794333219528198,0.5110912322998047,7578,152388,1347,0.04737256667041746,0.8490756302521009,0.08973835195481109,0.04697699503449815
1,1,175,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001469_IMG_0009475.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001469_IMG_0009475.png,1,262144,262051,0.9996452331542969,392,0.001495361328125,1.0,0.9999961853027344,0.6731224060058594,0.001495361328125,0.3223635256290436,0.659023642539978,0.3223872780799866,0.2555428147315979,392,0,261659,1.0,0.0014958920210188093,0.0029873153408549666,0.0014958920210188093
1,1,176,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014491.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014491.png,0,262144,0,0.0,119226,0.45481109619140625,1.0,0.9996757507324219,0.9175910949707031,0.45481109619140625,0.4729650616645813,0.8293628692626953,nan,0.4729650616645813,0,119226,0,0.0,0.0,0.0,0.0
1,1,176,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001056_IMG_0012964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001056_IMG_0012964.png,1,262144,8856,0.033782958984375,180146,0.6872024536132812,0.9996452331542969,0.947418212890625,0.8369865417480469,0.6872024536132812,0.5113613605499268,0.8239560127258301,0.6951136589050293,0.504936695098877,8856,171290,0,0.04916012567584071,1.0,0.09371329403921652,0.04916012567584071
1,1,176,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015379.png,0,262144,0,0.0,5996,0.0228729248046875,1.0,0.9999961853027344,0.7720680236816406,0.0228729248046875,0.3563050627708435,0.6532669067382812,nan,0.3563050627708435,0,5996,0,0.0,0.0,0.0,0.0
1,1,176,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_ani00046_ani00096_11136.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_ani00046_ani00096_11136.png,1,262144,39140,0.1493072509765625,6153,0.023471832275390625,0.9663162231445312,0.7458114624023438,0.2714691162109375,0.023471832275390625,0.22279995679855347,0.6228583455085754,0.3928248882293701,0.19295845925807953,3437,2716,35703,0.558589306029579,0.08781297904956566,0.1517673812730444,0.08211487003058104
