epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
10,0,495,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_B_arc00054_arc00054_01072.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_B_arc00054_arc00054_01072.png,1,262144,14486,0.05525970458984375,3050,0.01163482666015625,0.9957618713378906,0.9862403869628906,0.7233352661132812,0.01163482666015625,0.34887588024139404,0.6318983435630798,0.4264880120754242,0.3443361818790436,222,2828,14264,0.07278688524590164,0.015325141515946432,0.02531934306569343,0.012821993762273306
10,0,495,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001685.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001685.png,0,262144,0,0.0,0,0.0,0.6805458068847656,0.5229339599609375,0.0041961669921875,0.0,0.11014930158853531,0.44153672456741333,nan,0.11014930158853531,0,0,0,0.0,0.0,0.0,0.0
10,0,496,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012743_IMG_0013976.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012743_IMG_0013976.png,1,262144,135537,0.5170326232910156,108888,0.415374755859375,0.6830978393554688,0.6413040161132812,0.5202484130859375,0.415374755859375,0.4032696485519409,0.9975747466087341,0.6005672216415405,0.1920560598373413,84608,24280,50929,0.7770185879068401,0.624242826682013,0.6923023422317685,0.5294055075492594
10,0,496,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30735.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30735.png,0,262144,0,0.0,151015,0.5760765075683594,0.7272415161132812,0.6850204467773438,0.6186714172363281,0.5760765075683594,0.4673844575881958,0.9525823593139648,nan,0.4673844575881958,0,151015,0,0.0,0.0,0.0,0.0
10,0,496,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011518.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011518.png,0,262144,0,0.0,0,0.0,0.024677276611328125,0.00820159912109375,2.288818359375e-05,0.0,0.009127308614552021,0.31760287284851074,nan,0.009127308614552021,0,0,0,0.0,0.0,0.0,0.0
10,0,496,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ani00008_ani00008_00128.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ani00008_ani00008_00128.png,1,262144,19614,0.07482147216796875,184724,0.7046661376953125,0.9003334045410156,0.8810195922851562,0.8306312561035156,0.7046661376953125,0.5763474106788635,0.9895407557487488,0.6714770793914795,0.5686540007591248,18074,166650,1540,0.09784326887681082,0.9214846538187009,0.17690297448345388,0.09703431688356312
10,0,497,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015467_IMG_0001271.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015467_IMG_0001271.png,1,262144,84233,0.3213233947753906,7141,0.027240753173828125,0.5085601806640625,0.41672515869140625,0.11266326904296875,0.027240753173828125,0.1169717013835907,0.9206958413124084,0.26809829473495483,0.04541995748877525,7141,0,77092,1.0,0.0847767502047891,0.15630266815505506,0.0847767502047891
10,0,497,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015648_IMG_0013241.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015648_IMG_0013241.png,1,262144,71422,0.27245330810546875,47781,0.18227005004882812,0.3753318786621094,0.31566619873046875,0.21692657470703125,0.18227005004882812,0.20469895005226135,0.9990460276603699,0.559386134147644,0.07187490165233612,38499,9282,32923,0.8057386827400013,0.5390355912743973,0.6459401189567376,0.4770395519429025
10,0,497,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003090_IMG_0014709.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003090_IMG_0014709.png,1,262144,25478,0.09719085693359375,25675,0.09794235229492188,0.10634231567382812,0.10399246215820312,0.10028076171875,0.09794235229492188,0.09413161128759384,0.9873626232147217,0.9271315336227417,0.004455986898392439,25110,565,368,0.9779941577409932,0.9855561661040898,0.9817606005512873,0.964174634258726
10,0,497,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002116_IMG_0004230.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002116_IMG_0004230.png,1,262144,7800,0.029754638671875,16450,0.06275177001953125,0.7315483093261719,0.6143989562988281,0.20155715942382812,0.06275177001953125,0.1829501837491989,0.8602480888366699,0.48783302307128906,0.17360027134418488,4684,11766,3116,0.284741641337386,0.6005128205128205,0.3863092783505155,0.23939486864969844
10,0,498,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha00065_cha00065_00385.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha00065_cha00065_00385.png,1,262144,4158,0.01586151123046875,52245,0.19929885864257812,0.8059234619140625,0.6177291870117188,0.3584098815917969,0.19929885864257812,0.25503262877464294,0.9657273292541504,0.6167362928390503,0.24920298159122467,2588,49657,1570,0.04953584075031103,0.6224146224146224,0.09176816835983902,0.04809068103688563
10,0,498,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30064.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30064.png,0,262144,0,0.0,125410,0.47840118408203125,0.743804931640625,0.708740234375,0.5989913940429688,0.47840118408203125,0.42300495505332947,0.970758318901062,nan,0.42300495505332947,0,125410,0,0.0,0.0,0.0,0.0
10,0,498,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014162_IMG_0009088.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014162_IMG_0009088.png,1,262144,1953,0.007450103759765625,72,0.000274658203125,0.9827613830566406,0.8376274108886719,0.069915771484375,0.000274658203125,0.17374424636363983,0.5588108897209167,0.18959860503673553,0.17362524569034576,0,72,1953,0.0,0.0,0.0,0.0
10,0,498,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30056.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30056.png,0,262144,0,0.0,244137,0.9313087463378906,1.0,0.9999771118164062,0.9937705993652344,0.9313087463378906,0.6695557236671448,0.9555438756942749,nan,0.6695557236671448,0,244137,0,0.0,0.0,0.0,0.0
10,0,499,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016392_IMG_0011711.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016392_IMG_0011711.png,1,262144,1291,0.004924774169921875,2522,0.00962066650390625,0.0391082763671875,0.028034210205078125,0.01613616943359375,0.00962066650390625,0.01610322669148445,0.9949045181274414,0.9215629696846008,0.011621973477303982,1231,1291,60,0.4881046788263283,0.9535243996901627,0.6456858116968266,0.47676219984508134
10,0,499,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30429.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30429.png,0,262144,0,0.0,81493,0.3108711242675781,0.9998703002929688,0.9943389892578125,0.8415756225585938,0.3108711242675781,0.4270470142364502,0.7865608930587769,nan,0.4270470142364502,0,81493,0,0.0,0.0,0.0,0.0
10,0,499,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002734.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002734.png,0,262144,0,0.0,1563,0.005962371826171875,0.17620086669921875,0.10786819458007812,0.0152435302734375,0.005962371826171875,0.035792261362075806,0.7659226655960083,nan,0.035792261362075806,0,1563,0,0.0,0.0,0.0,0.0
10,0,499,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009969.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009969.png,0,262144,0,0.0,70495,0.2689170837402344,0.9660415649414062,0.9227943420410156,0.772979736328125,0.2689170837402344,0.40141546726226807,0.9234452247619629,nan,0.40141546726226807,0,70495,0,0.0,0.0,0.0,0.0
10,0,500,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012461.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012461.png,0,262144,0,0.0,341,0.001300811767578125,0.8937873840332031,0.7550468444824219,0.11204910278320312,0.001300811767578125,0.17221391201019287,0.575300931930542,nan,0.17221391201019287,0,341,0,0.0,0.0,0.0,0.0
10,0,500,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000982_IMG_0012859.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000982_IMG_0012859.png,1,262144,58506,0.22318267822265625,248,0.000946044921875,0.520355224609375,0.389404296875,0.0247955322265625,0.000946044921875,0.0905974879860878,0.5806041955947876,0.16745145618915558,0.0685170441865921,216,32,58290,0.8709677419354839,0.0036919290329197004,0.007352690880620894,0.0036899108271550105
10,0,500,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003884_IMG_0005198.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003884_IMG_0005198.png,1,262144,18399,0.07018661499023438,2218,0.00846099853515625,0.7586631774902344,0.6286735534667969,0.1319122314453125,0.00846099853515625,0.15915891528129578,0.6778151988983154,0.2502599060535431,0.15228219330310822,925,1293,17474,0.4170423805229937,0.05027447143866515,0.08973177474899355,0.04697339020922202
10,0,500,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014391_IMG_0007075.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014391_IMG_0007075.png,1,262144,19114,0.07291412353515625,0,0.0,0.9010887145996094,0.7692756652832031,0.1173248291015625,0.0,0.18136578798294067,0.4705776870250702,0.22212892770767212,0.17815981805324554,0,0,19114,0.0,0.0,0.0,0.0
10,0,501,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009055_IMG_0014335.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009055_IMG_0014335.png,1,262144,21101,0.08049392700195312,172,0.0006561279296875,0.4450836181640625,0.294464111328125,0.06500625610351562,0.0006561279296875,0.08169587701559067,0.5608397722244263,0.16814570128917694,0.07412803173065186,0,172,21101,0.0,0.0,0.0,0.0
10,0,501,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_B_arc00002_arc00002_00222.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_B_arc00002_arc00002_00222.png,1,262144,19272,0.073516845703125,128482,0.49011993408203125,0.7810440063476562,0.7507133483886719,0.6247482299804688,0.49011993408203125,0.4561232030391693,0.9915987253189087,0.607933521270752,0.4440770149230957,15744,112738,3528,0.12253856571348516,0.8169364881693649,0.2131109817669911,0.1192636921445345
10,0,501,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002692.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002692.png,0,262144,0,0.0,0,0.0,0.2025146484375,0.10223388671875,0.005405426025390625,0.0,0.035309284925460815,0.4730261564254761,nan,0.035309284925460815,0,0,0,0.0,0.0,0.0,0.0
10,0,501,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30223.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30223.png,0,262144,0,0.0,13691,0.052227020263671875,0.9661102294921875,0.894439697265625,0.3079376220703125,0.052227020263671875,0.25606653094291687,0.7188541293144226,nan,0.25606653094291687,0,13691,0,0.0,0.0,0.0,0.0
10,0,502,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005553.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005553.png,0,262144,0,0.0,8,3.0517578125e-05,0.19736099243164062,0.044567108154296875,0.003566741943359375,3.0517578125e-05,0.030025627464056015,0.5206134915351868,nan,0.030025627464056015,0,8,0,0.0,0.0,0.0,0.0
10,0,502,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015968.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015968.png,0,262144,0,0.0,0,0.0,0.4300689697265625,0.1974334716796875,0.0,0.0,0.056608740240335464,0.29288360476493835,nan,0.056608740240335464,0,0,0,0.0,0.0,0.0,0.0
10,0,502,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013851.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013851.png,0,262144,0,0.0,0,0.0,0.7969932556152344,0.5283699035644531,0.02883148193359375,0.0,0.12209917604923248,0.47055232524871826,nan,0.12209917604923248,0,0,0,0.0,0.0,0.0,0.0
10,0,502,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012578_IMG_0004558.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012578_IMG_0004558.png,1,262144,50161,0.19134902954101562,12623,0.048152923583984375,0.5451927185058594,0.40723419189453125,0.1984405517578125,0.048152923583984375,0.1412428617477417,0.9051151275634766,0.2704680860042572,0.11066462844610214,2344,10279,47817,0.18569278301513112,0.04672953091046829,0.07466870540265036,0.03878226340172072
10,0,503,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30284.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30284.png,0,262144,0,0.0,186771,0.7124748229980469,0.7999305725097656,0.7863960266113281,0.7478828430175781,0.7124748229980469,0.6021973490715027,0.9781010150909424,nan,0.6021973490715027,0,186771,0,0.0,0.0,0.0,0.0
10,0,503,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008115_IMG_0005778.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008115_IMG_0005778.png,1,262144,28206,0.10759735107421875,29235,0.11152267456054688,0.14031982421875,0.1323394775390625,0.1189727783203125,0.11152267456054688,0.10863117128610611,0.9948639273643494,0.8888891935348511,0.014555145986378193,27008,2227,1198,0.9238241833418848,0.9575267673544636,0.9403736007381487,0.8874576939506457
10,0,503,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008614_IMG_0002957.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008614_IMG_0002957.png,1,262144,17113,0.06528091430664062,6495,0.024776458740234375,0.34641265869140625,0.233367919921875,0.12444686889648438,0.024776458740234375,0.08967112749814987,0.6410323977470398,0.4333736002445221,0.06566689163446426,3988,2507,13125,0.6140107775211702,0.23303920995734237,0.3378515757370383,0.20326197757390418
10,0,503,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008532.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008532.png,0,262144,0,0.0,354,0.00135040283203125,0.8044624328613281,0.6655120849609375,0.042205810546875,0.00135040283203125,0.1430376172065735,0.6199977993965149,nan,0.1430376172065735,0,354,0,0.0,0.0,0.0,0.0
10,0,504,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30130.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30130.png,0,262144,0,0.0,124243,0.4739494323730469,0.9426422119140625,0.8727836608886719,0.67718505859375,0.4739494323730469,0.41126179695129395,0.8347308039665222,nan,0.41126179695129395,0,124243,0,0.0,0.0,0.0,0.0
10,0,504,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016328.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016328.png,0,262144,0,0.0,38922,0.14847564697265625,0.48574066162109375,0.4220390319824219,0.2772789001464844,0.14847564697265625,0.18133725225925446,0.8848516941070557,nan,0.18133725225925446,0,38922,0,0.0,0.0,0.0,0.0
10,0,504,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016572.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016572.png,0,262144,0,0.0,2280,0.008697509765625,0.9165687561035156,0.8395538330078125,0.14152145385742188,0.008697509765625,0.20259375870227814,0.6061812043190002,nan,0.20259375870227814,0,2280,0,0.0,0.0,0.0,0.0
10,0,504,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30394.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30394.png,0,262144,0,0.0,0,0.0,0.9411048889160156,0.8037757873535156,0.08292007446289062,0.0,0.18131640553474426,0.4876636564731598,nan,0.18131640553474426,0,0,0,0.0,0.0,0.0,0.0
10,0,505,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30001.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30001.png,0,262144,0,0.0,101702,0.38796234130859375,0.717529296875,0.6418304443359375,0.4854621887207031,0.38796234130859375,0.3587549924850464,0.9571792483329773,nan,0.3587549924850464,0,101702,0,0.0,0.0,0.0,0.0
10,0,505,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30085.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30085.png,0,262144,0,0.0,242062,0.9233932495117188,1.0,0.9999580383300781,0.9917259216308594,0.9233932495117188,0.7321454882621765,0.9770639538764954,nan,0.7321454882621765,0,242062,0,0.0,0.0,0.0,0.0
10,0,505,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011370.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011370.png,0,262144,0,0.0,0,0.0,0.43412017822265625,0.211334228515625,7.62939453125e-06,0.0,0.057451505213975906,0.31434863805770874,nan,0.057451505213975906,0,0,0,0.0,0.0,0.0,0.0
10,0,505,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015118_IMG_0009993.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015118_IMG_0009993.png,1,262144,52527,0.20037460327148438,60232,0.229766845703125,0.5309906005859375,0.4626197814941406,0.3177833557128906,0.229766845703125,0.2494170367717743,0.9715936183929443,0.6558104753494263,0.14758069813251495,36004,24228,16523,0.5977553459954841,0.6854379652369258,0.638600909905196,0.4690769330988209
10,0,506,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_sec00061_sec00061_00729.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_sec00061_sec00061_00729.png,1,262144,9642,0.03678131103515625,104161,0.3973426818847656,0.955596923828125,0.8908843994140625,0.6343116760253906,0.3973426818847656,0.4179992079734802,0.9607992768287659,0.538186252117157,0.4134097099304199,7004,97157,2638,0.06724205796795346,0.7264053101016387,0.12308990096921874,0.06558113840017228
10,0,506,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002327.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002327.png,0,262144,0,0.0,6757,0.025775909423828125,0.7411956787109375,0.5609169006347656,0.08681869506835938,0.025775909423828125,0.14430545270442963,0.7537252902984619,nan,0.14430545270442963,0,6757,0,0.0,0.0,0.0,0.0
10,0,506,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004579.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004579.png,0,262144,0,0.0,0,0.0,0.7877922058105469,0.5000953674316406,0.0130615234375,0.0,0.10919198393821716,0.3985516428947449,nan,0.10919198393821716,0,0,0,0.0,0.0,0.0,0.0
10,0,506,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016062_IMG_0007105.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016062_IMG_0007105.png,1,262144,89089,0.3398475646972656,35808,0.1365966796875,0.6942138671875,0.5705718994140625,0.331787109375,0.1365966796875,0.2215796560049057,0.8568010926246643,0.46378639340400696,0.09689121693372726,32856,2952,56233,0.9175603217158177,0.36879973958625645,0.5261295307333242,0.3569713497245793
10,0,507,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003973_IMG_0009790.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003973_IMG_0009790.png,1,262144,12237,0.046680450439453125,2788,0.0106353759765625,0.4360389709472656,0.36809539794921875,0.1101226806640625,0.0106353759765625,0.1045670434832573,0.6423599123954773,0.14064550399780273,0.10280042886734009,0,2788,12237,0.0,0.0,0.0,0.0
10,0,507,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007744_IMG_0013941.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007744_IMG_0013941.png,1,262144,165218,0.6302566528320312,141390,0.5393600463867188,0.889678955078125,0.8289375305175781,0.6681785583496094,0.5393600463867188,0.45755720138549805,0.9942106008529663,0.6280694603919983,0.16690568625926971,137430,3960,27788,0.9719923615531508,0.8318100933312351,0.8964541042634243,0.8123396659140077
10,0,507,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_arc00090_art00010_00013.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_arc00090_art00010_00013.png,1,262144,9814,0.03743743896484375,35852,0.1367645263671875,0.9991989135742188,0.9775276184082031,0.5677528381347656,0.1367645263671875,0.33634355664253235,0.6640127301216125,0.5642768144607544,0.32747843861579895,8643,27209,1171,0.24107441704786345,0.8806806602812309,0.3785310734463277,0.23344947735191637
10,0,507,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NND_M_N_sec00006_sec00006_00026.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NND_M_N_sec00006_sec00006_00026.png,1,262144,57200,0.21820068359375,4721,0.018009185791015625,0.9554061889648438,0.8736114501953125,0.2749748229980469,0.018009185791015625,0.2352326214313507,0.6617727875709534,0.18660295009613037,0.2488051801919937,0,4721,57200,0.0,0.0,0.0,0.0
10,0,508,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004758.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004758.png,0,262144,0,0.0,0,0.0,0.8524322509765625,0.7034721374511719,0.02490997314453125,0.0,0.1374312788248062,0.4997863471508026,nan,0.1374312788248062,0,0,0,0.0,0.0,0.0,0.0
10,0,508,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_arc20012_arc20012_02155.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_arc20012_arc20012_02155.png,1,262144,3467,0.013225555419921875,1714,0.00653839111328125,0.97747802734375,0.9498291015625,0.27980804443359375,0.00653839111328125,0.25261783599853516,0.5810793042182922,0.3381921648979187,0.2514708936214447,39,1675,3428,0.022753792298716453,0.011248918373233344,0.015055008685581933,0.007584597432905484
