epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
7,0,593,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006071_IMG_0011386.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006071_IMG_0011386.png,1,262144,5738,0.02188873291015625,0,0.0,0.5005073547363281,0.3378715515136719,0.06636428833007812,0.0,0.09671033918857574,0.49426382780075073,0.19512730836868286,0.09450791776180267,0,0,5738,0.0,0.0,0.0,0.0
7,0,593,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009413_IMG_0010156.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009413_IMG_0010156.png,1,262144,6317,0.024097442626953125,5149,0.019641876220703125,0.5972442626953125,0.4681549072265625,0.09568023681640625,0.019641876220703125,0.12872692942619324,0.7764586806297302,0.5515013337135315,0.118287593126297,4549,600,1768,0.8834725189357157,0.7201203102738641,0.7934763649049363,0.6576550527685413
7,0,594,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016001_IMG_0003853.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016001_IMG_0003853.png,1,262144,213979,0.8162651062011719,22511,0.08587265014648438,0.9558792114257812,0.9054412841796875,0.45580291748046875,0.08587265014648438,0.2959727942943573,0.7755933403968811,0.33670729398727417,0.11500461399555206,22511,0,191468,1.0,0.10520191233719196,0.19037591441498583,0.10520191233719196
7,0,594,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007258_IMG_0002976.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007258_IMG_0002976.png,1,262144,210647,0.8035545349121094,98934,0.37740325927734375,0.8830604553222656,0.85711669921875,0.7438812255859375,0.37740325927734375,0.4080773890018463,0.9335310459136963,0.4917556047439575,0.06579408794641495,98853,81,111794,0.9991812723633938,0.469282733672922,0.638624463387611,0.4691023499487491
7,0,594,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014995_IMG_0006265.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014995_IMG_0006265.png,1,262144,10380,0.0395965576171875,30525,0.11644363403320312,0.8741989135742188,0.7859420776367188,0.4725379943847656,0.11644363403320312,0.2817838191986084,0.8396737575531006,0.512864351272583,0.2722565829753876,6439,24086,3941,0.21094185094185094,0.6203275529865125,0.3148270382593815,0.18682179539256077
7,0,594,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000562_IMG_0008013.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000562_IMG_0008013.png,1,262144,129523,0.4940910339355469,67110,0.25600433349609375,0.9878959655761719,0.9398841857910156,0.663421630859375,0.25600433349609375,0.3766019344329834,0.8517260551452637,0.5119538903236389,0.24441175162792206,65162,1948,64361,0.9709730293547907,0.5030921149139536,0.6627778653633927,0.49563782126856876
7,0,595,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004889.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004889.png,0,262144,0,0.0,0,0.0,0.5380439758300781,0.31256866455078125,0.016483306884765625,0.0,0.08366158604621887,0.49236375093460083,nan,0.08366158604621887,0,0,0,0.0,0.0,0.0,0.0
7,0,595,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30498.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30498.png,0,262144,0,0.0,234247,0.8935813903808594,1.0,1.0,0.9994468688964844,0.8935813903808594,0.6101845502853394,0.8467475771903992,nan,0.6101845502853394,0,234247,0,0.0,0.0,0.0,0.0
7,0,595,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009854.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009854.png,0,262144,0,0.0,4099,0.015636444091796875,0.4035453796386719,0.2504158020019531,0.03485870361328125,0.015636444091796875,0.07121843844652176,0.8529062867164612,nan,0.07121843844652176,0,4099,0,0.0,0.0,0.0,0.0
7,0,595,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ani00033_ani00033_00153.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ani00033_ani00033_00153.png,1,262144,10658,0.04065704345703125,81712,0.31170654296875,0.6510543823242188,0.5966072082519531,0.46858978271484375,0.31170654296875,0.3145061731338501,0.9548125863075256,0.7624354362487793,0.29552286863327026,10658,71054,0,0.13043371842569024,1.0,0.23076756522680525,0.13043371842569024
7,0,596,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015227_IMG_0014258.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015227_IMG_0014258.png,1,262144,97563,0.3721733093261719,153,0.000583648681640625,0.6415061950683594,0.43976593017578125,0.04885101318359375,0.000583648681640625,0.11024662107229233,0.5598981976509094,0.20692557096481323,0.052935708314180374,153,0,97410,1.0,0.0015682174594877157,0.003131524008350731,0.0015682174594877157
7,0,596,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_00004.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_00004.png,0,262144,0,0.0,212571,0.8108940124511719,0.9706306457519531,0.9501228332519531,0.8983802795410156,0.8108940124511719,0.6367584466934204,0.9458022713661194,nan,0.6367584466934204,0,212571,0,0.0,0.0,0.0,0.0
7,0,596,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014757.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014757.png,0,262144,0,0.0,0,0.0,0.4917106628417969,0.16043472290039062,0.0031890869140625,0.0,0.06268627196550369,0.37746959924697876,nan,0.06268627196550369,0,0,0,0.0,0.0,0.0,0.0
7,0,596,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008865_IMG_0009317.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008865_IMG_0009317.png,1,262144,35006,0.13353729248046875,30,0.00011444091796875,0.567626953125,0.3690376281738281,0.027004241943359375,0.00011444091796875,0.09097118675708771,0.5426602959632874,0.19346287846565247,0.07517539709806442,7,23,34999,0.23333333333333334,0.0001999657201622579,0.0003995889941774175,0.00019983442290673442
7,0,597,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015914.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015914.png,0,262144,0,0.0,0,0.0,0.624420166015625,0.46331787109375,0.0020751953125,0.0,0.0978458970785141,0.36825335025787354,nan,0.0978458970785141,0,0,0,0.0,0.0,0.0,0.0
7,0,597,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004985_IMG_0002494.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004985_IMG_0002494.png,1,262144,42272,0.1612548828125,34,0.00012969970703125,0.8985710144042969,0.6603355407714844,0.006343841552734375,0.00012969970703125,0.12570777535438538,0.5577248334884644,0.13685885071754456,0.12356390058994293,5,29,42267,0.14705882352941177,0.00011828160484481453,0.00023637309128728785,0.00011820051535424695
7,0,597,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30580.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30580.png,0,262144,0,0.0,262144,1.0,1.0,1.0,1.0,1.0,0.8270046710968018,0.9653803706169128,nan,0.8270046710968018,0,262144,0,0.0,0.0,0.0,0.0
7,0,597,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002221_IMG_0008617.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002221_IMG_0008617.png,1,262144,9068,0.0345916748046875,0,0.0,0.07001113891601562,0.0251007080078125,0.000576019287109375,0.0,0.021701928228139877,0.43866902589797974,0.0977906659245491,0.01897558383643627,0,0,9068,0.0,0.0,0.0,0.0
7,0,598,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002003_IMG_0013860.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002003_IMG_0013860.png,1,262144,395,0.001506805419921875,0,0.0,0.8224563598632812,0.4704246520996094,0.00429534912109375,0.0,0.1045205295085907,0.4424014389514923,0.09609290212392807,0.10453324764966965,0,0,395,0.0,0.0,0.0,0.0
7,0,598,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016036.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016036.png,0,262144,0,0.0,0,0.0,0.8004951477050781,0.4573860168457031,0.006320953369140625,0.0,0.09940437972545624,0.44662609696388245,nan,0.09940437972545624,0,0,0,0.0,0.0,0.0,0.0
7,0,598,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003562.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003562.png,0,262144,0,0.0,0,0.0,0.521575927734375,0.3906745910644531,0.020389556884765625,0.0,0.08979063481092453,0.45270347595214844,nan,0.08979063481092453,0,0,0,0.0,0.0,0.0,0.0
7,0,598,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_20043.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_20043.png,0,262144,0,0.0,0,0.0,0.2758445739746094,0.1732940673828125,0.018619537353515625,0.0,0.05293017625808716,0.49754106998443604,nan,0.05293017625808716,0,0,0,0.0,0.0,0.0,0.0
7,0,599,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002282_IMG_0009809.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002282_IMG_0009809.png,1,262144,104961,0.4003944396972656,57,0.000217437744140625,0.4518089294433594,0.28749847412109375,0.03348541259765625,0.000217437744140625,0.0781521275639534,0.6039580702781677,0.11391784250736237,0.05426909774541855,34,23,104927,0.5964912280701754,0.0003239298406074637,0.0006475080462396923,0.0003238588737331403
7,0,599,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015235_IMG_0003141.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015235_IMG_0003141.png,1,262144,197845,0.7547187805175781,149984,0.5721435546875,0.9551620483398438,0.9113616943359375,0.8090286254882812,0.5721435546875,0.4712977409362793,0.853974461555481,0.5573841333389282,0.2064138948917389,144786,5198,53059,0.9653429699167911,0.7318153099648715,0.8325125277075804,0.7130804804893545
7,0,599,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005003.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005003.png,0,262144,0,0.0,0,0.0,0.2849540710449219,0.059688568115234375,0.000213623046875,0.0,0.040441546589136124,0.38234245777130127,nan,0.040441546589136124,0,0,0,0.0,0.0,0.0,0.0
7,0,599,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRD_S_N_arc00043_arc00043_01082.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRD_S_N_arc00043_arc00043_01082.png,1,262144,324,0.0012359619140625,45301,0.17280960083007812,1.0,1.0,0.8050994873046875,0.17280960083007812,0.39451220631599426,0.7041388750076294,0.4236549437046051,0.39447614550590515,0,45301,324,0.0,0.0,0.0,0.0
7,0,600,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005156.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005156.png,0,262144,0,0.0,0,0.0,0.022754669189453125,0.000247955322265625,0.0,0.0,0.014253424480557442,0.24722881615161896,nan,0.014253424480557442,0,0,0,0.0,0.0,0.0,0.0
7,0,600,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008951_IMG_0016297.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008951_IMG_0016297.png,1,262144,3690,0.01407623291015625,0,0.0,0.20130157470703125,0.02144622802734375,0.0009002685546875,0.0,0.03460495546460152,0.3798736333847046,0.14416444301605225,0.03304075077176094,0,0,3690,0.0,0.0,0.0,0.0
7,0,600,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010075_IMG_0011039.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010075_IMG_0011039.png,1,262144,119569,0.4561195373535156,0,0.0,0.706787109375,0.39397430419921875,0.000766754150390625,0.0,0.08978539705276489,0.4780198633670807,0.09932561963796616,0.08178459107875824,0,0,119569,0.0,0.0,0.0,0.0
7,0,600,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000956.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000956.png,0,262144,0,0.0,0,0.0,0.21642303466796875,0.015743255615234375,3.814697265625e-06,0.0,0.03130604699254036,0.30453139543533325,nan,0.03130604699254036,0,0,0,0.0,0.0,0.0,0.0
7,0,601,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004943_IMG_0014489.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004943_IMG_0014489.png,1,262144,126866,0.48395538330078125,0,0.0,0.7453880310058594,0.5043869018554688,0.001842498779296875,0.0,0.10272400826215744,0.36904725432395935,0.135314479470253,0.07216009497642517,0,0,126866,0.0,0.0,0.0,0.0
7,0,601,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011741_IMG_0009375.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011741_IMG_0009375.png,1,262144,57955,0.22108078002929688,19211,0.07328414916992188,0.318450927734375,0.26318359375,0.127593994140625,0.07328414916992188,0.11336909234523773,0.9468438029289246,0.419558048248291,0.026463404297828674,19176,35,38779,0.9981781271146739,0.33087740488309897,0.4970064536194697,0.3306777030522504
7,0,601,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001170.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001170.png,0,262144,0,0.0,1,3.814697265625e-06,0.8519287109375,0.5201492309570312,0.0023040771484375,3.814697265625e-06,0.10298497974872589,0.5035826563835144,nan,0.10298497974872589,0,1,0,0.0,0.0,0.0,0.0
7,0,601,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002780.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002780.png,0,262144,0,0.0,0,0.0,0.90081787109375,0.5892829895019531,0.00373077392578125,0.0,0.11764466762542725,0.4101819396018982,nan,0.11764466762542725,0,0,0,0.0,0.0,0.0,0.0
7,0,602,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000502_IMG_0012627.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000502_IMG_0012627.png,1,262144,113190,0.43178558349609375,119864,0.457244873046875,0.7685317993164062,0.732818603515625,0.6070518493652344,0.457244873046875,0.3921252191066742,0.9795867800712585,0.6300851106643677,0.21129973232746124,94264,25600,18926,0.7864246145631716,0.8327944164678859,0.8089455662636127,0.679184379278046
7,0,602,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012235_IMG_0013986.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012235_IMG_0013986.png,1,262144,69832,0.266387939453125,7578,0.02890777587890625,0.42676544189453125,0.3565673828125,0.15076065063476562,0.02890777587890625,0.11755143105983734,0.7497615218162537,0.32845520973205566,0.04096841439604759,7520,58,62312,0.9923462655054104,0.1076870202772368,0.1942901433923266,0.10759765345542996
7,0,602,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003474.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003474.png,0,262144,0,0.0,0,0.0,0.7499580383300781,0.44693756103515625,1.1444091796875e-05,0.0,0.09302634000778198,0.3530527949333191,nan,0.09302634000778198,0,0,0,0.0,0.0,0.0,0.0
7,0,602,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007963.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007963.png,0,262144,0,0.0,0,0.0,0.04122161865234375,0.001728057861328125,0.0,0.0,0.012617441825568676,0.23001544177532196,nan,0.012617441825568676,0,0,0,0.0,0.0,0.0,0.0
7,0,603,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001586_IMG_0002667.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001586_IMG_0002667.png,1,262144,744,0.002838134765625,0,0.0,0.6981658935546875,0.2949714660644531,8.392333984375e-05,0.0,0.07808304578065872,0.4470164477825165,0.12651917338371277,0.07794518768787384,0,0,744,0.0,0.0,0.0,0.0
7,0,603,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003806_IMG_0014025.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003806_IMG_0014025.png,1,262144,75482,0.28794097900390625,0,0.0,0.8284568786621094,0.5535697937011719,0.01494598388671875,0.0,0.1250620186328888,0.4183078408241272,0.18636152148246765,0.10027386248111725,0,0,75482,0.0,0.0,0.0,0.0
7,0,603,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003357.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003357.png,0,262144,0,0.0,0,0.0,0.5142478942871094,0.10281753540039062,3.814697265625e-06,0.0,0.056860651820898056,0.31142857670783997,nan,0.056860651820898056,0,0,0,0.0,0.0,0.0,0.0
7,0,603,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRN_S_N_pla00045_pla00045_10972.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRN_S_N_pla00045_pla00045_10972.png,1,262144,9056,0.0345458984375,260679,0.9944114685058594,1.0,1.0,1.0,0.9944114685058594,0.7406944632530212,0.8876208066940308,0.7168827652931213,0.7415465712547302,9056,251623,0,0.03474004426900518,1.0,0.06714738539677832,0.03474004426900518
7,0,604,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013148_IMG_0012994.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013148_IMG_0012994.png,1,262144,60262,0.22988128662109375,1,3.814697265625e-06,0.5989303588867188,0.4324455261230469,0.040012359619140625,3.814697265625e-06,0.11019401252269745,0.5012930631637573,0.2412230521440506,0.07108169794082642,1,0,60261,1.0,1.6594205303508014e-05,3.3187859880855585e-05,1.6594205303508014e-05
7,0,604,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30323.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30323.png,0,262144,0,0.0,18814,0.07176971435546875,0.8656425476074219,0.8114433288574219,0.505767822265625,0.07176971435546875,0.2750583291053772,0.7371808290481567,nan,0.2750583291053772,0,18814,0,0.0,0.0,0.0,0.0
7,0,604,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006815_IMG_0006745.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006815_IMG_0006745.png,1,262144,21565,0.08226394653320312,1271,0.004848480224609375,0.3971138000488281,0.2550926208496094,0.06803512573242188,0.004848480224609375,0.07717861235141754,0.726723313331604,0.33916985988616943,0.05369426682591438,1259,12,20306,0.990558615263572,0.05838163691166241,0.11026449465755823,0.05834916809565741
7,0,604,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011476_IMG_0001501.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011476_IMG_0001501.png,1,262144,40697,0.15524673461914062,2,7.62939453125e-06,0.9252166748046875,0.6191787719726562,0.014385223388671875,7.62939453125e-06,0.12764935195446014,0.5429497957229614,0.16249294579029083,0.1212458685040474,0,2,40697,0.0,0.0,0.0,0.0
7,0,605,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_10107.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_10107.png,0,262144,0,0.0,8490,0.03238677978515625,1.0,1.0,0.6780166625976562,0.03238677978515625,0.3462876081466675,0.620882511138916,nan,0.3462876081466675,0,8490,0,0.0,0.0,0.0,0.0
7,0,605,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_cha00085_cha00085_00870.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_cha00085_cha00085_00870.png,1,262144,2748,0.0104827880859375,38105,0.14535903930664062,0.5418128967285156,0.33522796630859375,0.21605300903320312,0.14535903930664062,0.17633497714996338,0.8771051168441772,0.09287716448307037,0.17721912264823914,0,38105,2748,0.0,0.0,0.0,0.0
7,0,605,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001404.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001404.png,0,262144,0,0.0,138,0.00052642822265625,1.0,1.0,0.3145103454589844,0.00052642822265625,0.2750839591026306,0.602886438369751,nan,0.2750839591026306,0,138,0,0.0,0.0,0.0,0.0
7,0,605,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002867_IMG_0013633.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002867_IMG_0013633.png,1,262144,11270,0.04299163818359375,11580,0.0441741943359375,0.4808807373046875,0.3077888488769531,0.08049392700195312,0.0441741943359375,0.10930190235376358,0.9229872822761536,0.7530109882354736,0.08038458228111267,10376,1204,894,0.896027633851468,0.9206743566992014,0.908183807439825,0.8318101651434985
7,0,606,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006004.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006004.png,0,262144,0,0.0,0,0.0,0.2607307434082031,0.05625152587890625,9.1552734375e-05,0.0,0.03680606931447983,0.3437414765357971,nan,0.03680606931447983,0,0,0,0.0,0.0,0.0,0.0
7,0,606,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005799.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005799.png,0,262144,0,0.0,11,4.1961669921875e-05,0.235137939453125,0.065093994140625,0.001377105712890625,4.1961669921875e-05,0.03483928367495537,0.541957676410675,nan,0.03483928367495537,0,11,0,0.0,0.0,0.0,0.0
7,0,606,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30529.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30529.png,0,262144,0,0.0,200703,0.7656211853027344,0.9936447143554688,0.9847793579101562,0.9155426025390625,0.7656211853027344,0.6026372909545898,0.929770827293396,nan,0.6026372909545898,0,200703,0,0.0,0.0,0.0,0.0
7,0,606,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013030.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013030.png,0,262144,0,0.0,108,0.0004119873046875,0.7232284545898438,0.4506378173828125,0.018878936767578125,0.0004119873046875,0.10081078112125397,0.6110646724700928,nan,0.10081078112125397,0,108,0,0.0,0.0,0.0,0.0
