epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
5,1,167,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006453_IMG_0013411.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006453_IMG_0013411.png,1,262144,33656,0.128387451171875,33385,0.12735366821289062,0.9837265014648438,0.9349136352539062,0.47861480712890625,0.12735366821289062,0.3138258457183838,0.7280051708221436,0.5577998757362366,0.27788877487182617,27261,6124,6395,0.8165643252957915,0.8099893035417162,0.8132635253054101,0.6852941176470588
5,1,167,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010859.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010859.png,0,262144,0,0.0,17312,0.0660400390625,0.9662132263183594,0.9162406921386719,0.3166046142578125,0.0660400390625,0.2546815574169159,0.6401805877685547,nan,0.2546815574169159,0,17312,0,0.0,0.0,0.0,0.0
5,1,167,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011494_IMG_0002216.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011494_IMG_0002216.png,1,262144,58380,0.2227020263671875,14256,0.05438232421875,0.6483840942382812,0.526580810546875,0.2757415771484375,0.05438232421875,0.18652236461639404,0.7605165839195251,0.44997644424438477,0.11104065179824829,13849,407,44531,0.9714506172839507,0.23722165125042824,0.3813260642105843,0.23557929474203482
5,1,168,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003455.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003455.png,0,262144,0,0.0,59490,0.22693634033203125,0.9959869384765625,0.9862136840820312,0.5321464538574219,0.22693634033203125,0.3492773771286011,0.7719036936759949,nan,0.3492773771286011,0,59490,0,0.0,0.0,0.0,0.0
5,1,168,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008408.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008408.png,0,262144,0,0.0,5,1.9073486328125e-05,0.8712387084960938,0.7741775512695312,0.13447952270507812,1.9073486328125e-05,0.1849212646484375,0.5049514770507812,nan,0.1849212646484375,0,5,0,0.0,0.0,0.0,0.0
5,1,168,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016417_IMG_0001668.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016417_IMG_0001668.png,1,262144,108,0.0004119873046875,64609,0.24646377563476562,0.9515457153320312,0.9038925170898438,0.6792488098144531,0.24646377563476562,0.36935922503471375,0.8558180928230286,0.33498063683509827,0.3693733811378479,0,64609,108,0.0,0.0,0.0,0.0
5,1,168,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30498.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30498.png,0,262144,0,0.0,7210,0.02750396728515625,0.8503952026367188,0.7212753295898438,0.4392280578613281,0.02750396728515625,0.2417849898338318,0.6736992597579956,nan,0.2417849898338318,0,7210,0,0.0,0.0,0.0,0.0
5,1,169,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009391_IMG_0004938.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009391_IMG_0004938.png,1,262144,11868,0.0452728271484375,12740,0.0485992431640625,0.7073593139648438,0.5557441711425781,0.2598876953125,0.0485992431640625,0.18854358792304993,0.6691933870315552,0.4324285387992859,0.17697864770889282,1920,10820,9948,0.15070643642072212,0.16177957532861476,0.15604681404421328,0.0846262341325811
5,1,169,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015593_IMG_0000874.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015593_IMG_0000874.png,1,262144,13958,0.05324554443359375,13200,0.05035400390625,0.9736251831054688,0.9178199768066406,0.4373893737792969,0.05035400390625,0.2793324291706085,0.6152101159095764,0.29375091195106506,0.27852150797843933,0,13200,13958,0.0,0.0,0.0,0.0
5,1,169,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000556_IMG_0012110.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000556_IMG_0012110.png,1,262144,77947,0.2973442077636719,2260,0.0086212158203125,0.9952850341796875,0.9789085388183594,0.4795799255371094,0.0086212158203125,0.2922309637069702,0.5894939303398132,0.2667543888092041,0.303011953830719,0,2260,77947,0.0,0.0,0.0,0.0
5,1,169,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012485.png,0,262144,0,0.0,278,0.00106048583984375,0.7755661010742188,0.7389068603515625,0.3931617736816406,0.00106048583984375,0.22725868225097656,0.5255982279777527,nan,0.22725868225097656,0,278,0,0.0,0.0,0.0,0.0
5,1,170,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_pla00016_pla00016_10961.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_pla00016_pla00016_10961.png,1,262144,4718,0.01799774169921875,33381,0.12733840942382812,0.9433135986328125,0.7578773498535156,0.3777046203613281,0.12733840942382812,0.24955740571022034,0.6781274080276489,0.5489969849586487,0.2440693974494934,4186,29195,532,0.12540067703184446,0.887240356083086,0.21974330034909054,0.12343349158139946
5,1,170,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_cha00035_cha00040_00355.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_cha00035_cha00040_00355.png,1,262144,11902,0.04540252685546875,174587,0.6659965515136719,0.9942703247070312,0.9780807495117188,0.9327812194824219,0.6659965515136719,0.5291362404823303,0.8019495010375977,0.6469879746437073,0.5235309600830078,11684,162903,218,0.0669236541094125,0.9816837506301462,0.12530497777348798,0.06684019335831355
5,1,170,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013449_IMG_0009247.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013449_IMG_0009247.png,1,262144,5729,0.021854400634765625,1689,0.006443023681640625,0.9587631225585938,0.888671875,0.13430404663085938,0.006443023681640625,0.2061997801065445,0.6019289493560791,0.1665116250514984,0.20708653330802917,0,1689,5729,0.0,0.0,0.0,0.0
5,1,170,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30346.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30346.png,0,262144,0,0.0,136268,0.5198211669921875,0.999786376953125,0.9938278198242188,0.8266487121582031,0.5198211669921875,0.46773913502693176,0.786653459072113,nan,0.46773913502693176,0,136268,0,0.0,0.0,0.0,0.0
5,1,171,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006796_IMG_0011821.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006796_IMG_0011821.png,1,262144,42419,0.16181564331054688,1,3.814697265625e-06,0.983642578125,0.8283958435058594,0.05968475341796875,3.814697265625e-06,0.17456002533435822,0.5032183527946472,0.25387120246887207,0.15924862027168274,0,1,42419,0.0,0.0,0.0,0.0
5,1,171,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_O_ani10146_ani10163_12494.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_O_ani10146_ani10163_12494.png,1,262144,1795,0.006847381591796875,7848,0.029937744140625,0.9999427795410156,0.998046875,0.5226707458496094,0.029937744140625,0.3130846321582794,0.6097894906997681,0.4743793308734894,0.3119725286960602,642,7206,1153,0.08180428134556575,0.3576601671309192,0.13315358290988283,0.071325408287968
5,1,171,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000781.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000781.png,0,262144,0,0.0,8075,0.030803680419921875,0.8621864318847656,0.7233848571777344,0.20018386840820312,0.030803680419921875,0.19272693991661072,0.6297111511230469,nan,0.19272693991661072,0,8075,0,0.0,0.0,0.0,0.0
5,1,171,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010764_IMG_0012558.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010764_IMG_0012558.png,1,262144,95576,0.364593505859375,2783,0.010616302490234375,0.6646766662597656,0.468780517578125,0.12961196899414062,0.010616302490234375,0.13852106034755707,0.6660294532775879,0.2530290484428406,0.0728168711066246,2783,0,92793,1.0,0.029118188666610863,0.05658861924175724,0.029118188666610863
5,1,172,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010970.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010970.png,0,262144,0,0.0,25,9.5367431640625e-05,0.85162353515625,0.7953071594238281,0.215423583984375,9.5367431640625e-05,0.20444273948669434,0.5240361094474792,nan,0.20444273948669434,0,25,0,0.0,0.0,0.0,0.0
5,1,172,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002922_IMG_0006553.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002922_IMG_0006553.png,1,262144,115196,0.4394378662109375,97915,0.3735160827636719,0.9926834106445312,0.9579086303710938,0.7036895751953125,0.3735160827636719,0.40776047110557556,0.8121353983879089,0.5378473401069641,0.30578234791755676,76543,21372,38653,0.7817290507072461,0.6644588353762283,0.7183392692071268,0.5604753675824498
5,1,172,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006694_IMG_0001906.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006694_IMG_0001906.png,1,262144,166817,0.6363563537597656,41757,0.15929031372070312,0.9998931884765625,0.996429443359375,0.7593460083007812,0.15929031372070312,0.38908639550209045,0.7994604110717773,0.4523119032382965,0.2784452736377716,40346,1411,126471,0.966209258327945,0.24185784422450948,0.38687468236692973,0.2398292793114107
5,1,172,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010403.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010403.png,0,262144,0,0.0,0,0.0,0.9808387756347656,0.8289451599121094,0.021190643310546875,0.0,0.15568576753139496,0.45698606967926025,nan,0.15568576753139496,0,0,0,0.0,0.0,0.0,0.0
5,1,173,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_nat00047_nat00047_00966.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_nat00047_nat00047_00966.png,1,262144,12592,0.04803466796875,196263,0.7486839294433594,1.0,1.0,0.9861946105957031,0.7486839294433594,0.5316905975341797,0.7587433457374573,0.5703621506690979,0.5297393798828125,12592,183671,0,0.0641588073146747,1.0,0.1205812645136578,0.0641588073146747
5,1,173,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010934_IMG_0006736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010934_IMG_0006736.png,1,262144,8204,0.0312957763671875,12639,0.048213958740234375,0.95220947265625,0.7870597839355469,0.22127914428710938,0.048213958740234375,0.2158154547214508,0.841084361076355,0.6908665895462036,0.2004680633544922,7914,4725,290,0.6261571326845479,0.9646513895660653,0.7593916422779831,0.6121123056694253
5,1,173,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004496_IMG_0006698.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004496_IMG_0006698.png,1,262144,64224,0.2449951171875,33317,0.12709426879882812,0.9081687927246094,0.8002090454101562,0.3935966491699219,0.12709426879882812,0.2674490809440613,0.7423829436302185,0.4978872537612915,0.19267311692237854,32519,798,31705,0.9760482636491881,0.5063371948181365,0.6667760223905844,0.5001230352803666
5,1,173,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_00088.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_00088.png,0,262144,0,0.0,125566,0.47899627685546875,1.0,1.0,0.966461181640625,0.47899627685546875,0.4921838045120239,0.7666288614273071,nan,0.4921838045120239,0,125566,0,0.0,0.0,0.0,0.0
5,1,174,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015115_IMG_0009985.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015115_IMG_0009985.png,1,262144,1683,0.006420135498046875,8,3.0517578125e-05,0.9764328002929688,0.9028511047363281,0.20489501953125,3.0517578125e-05,0.2268427312374115,0.5246115326881409,0.29052671790122986,0.2264312207698822,0,8,1683,0.0,0.0,0.0,0.0
5,1,174,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015715_IMG_0016489.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015715_IMG_0016489.png,1,262144,19139,0.07300949096679688,12107,0.046184539794921875,0.8657646179199219,0.8157806396484375,0.37453460693359375,0.046184539794921875,0.25296488404273987,0.6591709852218628,0.3946787118911743,0.24180352687835693,330,11777,18809,0.027256958784174445,0.017242280160927947,0.02112270370607438,0.010674084616379868
5,1,174,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013335_IMG_0001203.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013335_IMG_0001203.png,1,262144,24224,0.0924072265625,25272,0.096405029296875,0.71087646484375,0.5510635375976562,0.18758392333984375,0.096405029296875,0.19072026014328003,0.9583278894424438,0.7367578148841858,0.1351250410079956,21292,3980,2932,0.8425134536245648,0.8789630118890357,0.8603523517051883,0.75492837895334
5,1,174,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ani10168_ani10168_12447.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ani10168_ani10168_12447.png,1,262144,2105,0.008029937744140625,13,4.9591064453125e-05,0.9962730407714844,0.9760284423828125,0.4075508117675781,4.9591064453125e-05,0.27558836340904236,0.5184928774833679,0.2658098042011261,0.2756675183773041,0,13,2105,0.0,0.0,0.0,0.0
5,1,175,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012293.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012293.png,0,262144,0,0.0,0,0.0,0.57928466796875,0.4377479553222656,0.030727386474609375,0.0,0.1080949455499649,0.4827860891819,nan,0.1080949455499649,0,0,0,0.0,0.0,0.0,0.0
5,1,175,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010476_IMG_0003271.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010476_IMG_0003271.png,1,262144,12265,0.046787261962890625,0,0.0,0.8211669921875,0.4393882751464844,0.000728607177734375,0.0,0.09885403513908386,0.3904261887073517,0.14401385188102722,0.09663742780685425,0,0,12265,0.0,0.0,0.0,0.0
5,1,175,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014333_IMG_0002984.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014333_IMG_0002984.png,1,262144,8925,0.034046173095703125,76073,0.2901954650878906,0.9786033630371094,0.8801383972167969,0.6183700561523438,0.2901954650878906,0.36037972569465637,0.7615039944648743,0.5758511424064636,0.35278522968292236,7594,68479,1331,0.0998251679308033,0.8508683473389356,0.17868655733076072,0.09810862487726732
5,1,175,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001469_IMG_0009475.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001469_IMG_0009475.png,1,262144,262051,0.9996452331542969,60,0.0002288818359375,0.9998016357421875,0.9807014465332031,0.4968299865722656,0.0002288818359375,0.2887285649776459,0.5561871528625488,0.28875789046287537,0.20610301196575165,60,0,261991,1.0,0.00022896306444165448,0.0004578213047144149,0.00022896306444165448
5,1,176,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014491.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014491.png,0,262144,0,0.0,2,7.62939453125e-06,0.9912796020507812,0.9572257995605469,0.056056976318359375,7.62939453125e-06,0.210808664560318,0.5026615262031555,nan,0.210808664560318,0,2,0,0.0,0.0,0.0,0.0
5,1,176,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001056_IMG_0012964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001056_IMG_0012964.png,1,262144,8856,0.033782958984375,41319,0.15761947631835938,0.9925155639648438,0.9791450500488281,0.620758056640625,0.15761947631835938,0.3590206503868103,0.7568440437316895,0.49013713002204895,0.3544362783432007,3772,37547,5084,0.09128972143565914,0.42592592592592593,0.15035376183358246,0.08128784776846325
5,1,176,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015379.png,0,262144,0,0.0,0,0.0,0.9984016418457031,0.959136962890625,0.06389999389648438,0.0,0.1975720226764679,0.4851452112197876,nan,0.1975720226764679,0,0,0,0.0,0.0,0.0,0.0
5,1,176,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_ani00046_ani00096_11136.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_ani00046_ani00096_11136.png,1,262144,39140,0.1493072509765625,45105,0.17206192016601562,0.4601936340332031,0.3465309143066406,0.24160003662109375,0.17206192016601562,0.17613255977630615,0.822688639163971,0.5891023278236389,0.10365117341279984,29404,15701,9736,0.6519011196097994,0.7512519161982626,0.6980592320018992,0.5361681953283127
5,1,177,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001602_IMG_0009338.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001602_IMG_0009338.png,1,262144,176085,0.6717109680175781,177816,0.678314208984375,0.9205970764160156,0.8667564392089844,0.7281913757324219,0.678314208984375,0.5931086540222168,0.9643465876579285,0.7951621413230896,0.17968778312206268,172065,5751,4020,0.9676575786205965,0.9771701167050004,0.9723905838073359,0.9462647660529269
5,1,177,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011724_IMG_0003023.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011724_IMG_0003023.png,1,262144,94613,0.3609199523925781,188630,0.7195663452148438,1.0,0.9998245239257812,0.96429443359375,0.7195663452148438,0.5653165578842163,0.8322771787643433,0.6443823575973511,0.5206642746925354,90043,98587,4570,0.4773524889996289,0.9516979696236246,0.6358003551720608,0.46606107660455487
5,1,177,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002210.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002210.png,0,262144,0,0.0,0,0.0,0.9688339233398438,0.8091773986816406,0.013317108154296875,0.0,0.1482096016407013,0.3922601044178009,nan,0.1482096016407013,0,0,0,0.0,0.0,0.0,0.0
5,1,177,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_nat20033_nat20033_02233.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_nat20033_nat20033_02233.png,1,262144,3000,0.011444091796875,0,0.0,0.9527931213378906,0.909454345703125,0.00923919677734375,0.0,0.17194238305091858,0.4861007034778595,0.1833394169807434,0.17181043326854706,0,0,3000,0.0,0.0,0.0,0.0
5,1,178,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_art20056_art20056_01862.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_art20056_art20056_01862.png,1,262144,2048,0.0078125,196082,0.7479934692382812,1.0,0.9999961853027344,0.9945259094238281,0.7479934692382812,0.5581260919570923,0.7781758308410645,0.6800174713134766,0.5571663975715637,2048,194034,0,0.010444609908099672,1.0,0.02067329531115934,0.010444609908099672
5,1,178,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002818.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002818.png,0,262144,0,0.0,0,0.0,0.795867919921875,0.7379875183105469,0.13349151611328125,0.0,0.1858041137456894,0.4796195924282074,nan,0.1858041137456894,0,0,0,0.0,0.0,0.0,0.0
5,1,178,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30524.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30524.png,0,262144,0,0.0,158943,0.6063194274902344,0.9269485473632812,0.8972129821777344,0.8097038269042969,0.6063194274902344,0.5049611330032349,0.8983467221260071,nan,0.5049611330032349,0,158943,0,0.0,0.0,0.0,0.0
5,1,178,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_sec20060_sec20060_01650.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_sec20060_sec20060_01650.png,1,262144,1734,0.00661468505859375,70214,0.26784515380859375,0.9998855590820312,0.9655075073242188,0.8384857177734375,0.26784515380859375,0.41815879940986633,0.6565485000610352,0.4535311758518219,0.41792330145835876,174,70040,1560,0.002478138263024468,0.10034602076124567,0.0048368265969867125,0.0024242762002953714
5,1,179,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002415_IMG_0005383.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002415_IMG_0005383.png,1,262144,157956,0.6025543212890625,49900,0.1903533935546875,0.8077125549316406,0.7408714294433594,0.5655021667480469,0.1903533935546875,0.3075072169303894,0.7924363613128662,0.4381071627140045,0.1095089539885521,49437,463,108519,0.9907214428857716,0.31297956392919546,0.47568508967746903,0.3120648407072384
5,1,179,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006479_IMG_0005577.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006479_IMG_0005577.png,1,262144,30376,0.115875244140625,24415,0.09313583374023438,0.8087730407714844,0.7672042846679688,0.5255966186523438,0.09313583374023438,0.2794226408004761,0.6579674482345581,0.41363173723220825,0.26183292269706726,2593,21822,27783,0.10620520172025394,0.08536344482486173,0.09465058129984852,0.049676232805854634
