epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
3,1,34,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30092.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30092.png,0,262144,0,0.0,70428,0.2686614990234375,0.7861175537109375,0.6392097473144531,0.4843788146972656,0.2686614990234375,0.29628872871398926,0.8073914051055908,nan,0.29628872871398926,0,70428,0,0.0,0.0,0.0,0.0
3,1,34,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_txt00085_txt00085_00689.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_txt00085_txt00085_00689.png,1,262144,14898,0.05683135986328125,240310,0.9167098999023438,1.0,1.0,0.9999809265136719,0.9167098999023438,0.6222530603408813,0.8623350858688354,0.7184847593307495,0.6164546012878418,14898,225412,0,0.06199492322416878,1.0,0.1167518259615686,0.06199492322416878
3,1,34,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009224_IMG_0001900.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009224_IMG_0001900.png,1,262144,113138,0.43158721923828125,170969,0.6521949768066406,1.0,1.0,0.9996871948242188,0.6521949768066406,0.5203125476837158,0.6954245567321777,0.5244058966636658,0.5172045826911926,75733,95236,37405,0.4429633442319953,0.6693860595025544,0.5331301235098044,0.3634474550567729
3,1,35,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_30122.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_30122.png,0,262144,0,0.0,248704,0.94873046875,1.0,0.9999809265136719,0.9950447082519531,0.94873046875,0.6142820119857788,0.7930082678794861,nan,0.6142820119857788,0,248704,0,0.0,0.0,0.0,0.0
3,1,35,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012843.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012843.png,0,262144,0,0.0,8521,0.032505035400390625,0.9991531372070312,0.9915695190429688,0.263519287109375,0.032505035400390625,0.2656657099723816,0.6697278618812561,nan,0.2656657099723816,0,8521,0,0.0,0.0,0.0,0.0
3,1,35,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRD_M_N_art00007_art00007_10749.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRD_M_N_art00007_art00007_10749.png,1,262144,47092,0.1796417236328125,137797,0.5256538391113281,1.0,1.0,0.9701690673828125,0.5256538391113281,0.5158138275146484,0.7715761661529541,0.6399831771850586,0.48862332105636597,47092,90705,0,0.341749094682758,1.0,0.5094083477113295,0.341749094682758
3,1,35,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002830.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002830.png,0,262144,0,0.0,0,0.0,0.7498359680175781,0.62847900390625,0.010501861572265625,0.0,0.126482754945755,0.43823716044425964,nan,0.126482754945755,0,0,0,0.0,0.0,0.0,0.0
3,1,36,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012758.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012758.png,0,262144,0,0.0,214,0.00081634521484375,0.9643440246582031,0.8784027099609375,0.4801445007324219,0.00081634521484375,0.26796847581863403,0.5574682950973511,nan,0.26796847581863403,0,214,0,0.0,0.0,0.0,0.0
3,1,36,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001378_IMG_0015073.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001378_IMG_0015073.png,1,262144,45234,0.17255401611328125,57814,0.22054290771484375,0.9957847595214844,0.984344482421875,0.6081581115722656,0.22054290771484375,0.3737433850765228,0.8591012358665466,0.6300951838493347,0.3202842175960541,39985,17829,5249,0.6916144878403155,0.8839589689171862,0.7760461144321094,0.6340484911913483
3,1,36,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015560.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015560.png,0,262144,0,0.0,4,1.52587890625e-05,0.6769676208496094,0.5876502990722656,0.1241912841796875,1.52587890625e-05,0.1557253897190094,0.5059688091278076,nan,0.1557253897190094,0,4,0,0.0,0.0,0.0,0.0
3,1,36,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004919_IMG_0010147.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004919_IMG_0010147.png,1,262144,565,0.002155303955078125,786,0.00299835205078125,0.7096977233886719,0.618621826171875,0.3700599670410156,0.00299835205078125,0.20023009181022644,0.5813688635826111,0.3821965157985687,0.19983702898025513,7,779,558,0.008905852417302799,0.012389380530973451,0.010362694300518135,0.005208333333333333
3,1,37,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016182.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016182.png,0,262144,0,0.0,398,0.00151824951171875,0.99847412109375,0.9822349548339844,0.4515533447265625,0.00151824951171875,0.2826427221298218,0.5683169960975647,nan,0.2826427221298218,0,398,0,0.0,0.0,0.0,0.0
3,1,37,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001425_IMG_0011392.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001425_IMG_0011392.png,1,262144,96094,0.36656951904296875,82836,0.3159942626953125,0.7900581359863281,0.7342910766601562,0.5872306823730469,0.3159942626953125,0.3320131003856659,0.7839139103889465,0.5277965068817139,0.2187122255563736,63749,19087,32345,0.7695808585639095,0.6634025017170687,0.7125579835689935,0.5534680198991153
3,1,37,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015088_IMG_0000778.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015088_IMG_0000778.png,1,262144,11253,0.042926788330078125,12408,0.047332763671875,0.7159194946289062,0.6511688232421875,0.4477653503417969,0.047332763671875,0.2298326939344406,0.7746109962463379,0.5688027739524841,0.2146291732788086,8451,3957,2802,0.6810928433268859,0.7509997334044255,0.7143400532521872,0.5556213017751479
3,1,37,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011692_IMG_0007574.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011692_IMG_0007574.png,1,262144,157255,0.5998802185058594,199678,0.7617111206054688,0.9928855895996094,0.969970703125,0.8792610168457031,0.7617111206054688,0.626386284828186,0.9005764126777649,0.7545022964477539,0.43430808186531067,157066,42612,189,0.7865964202365809,0.9987981304251057,0.8800867389678175,0.7858525919736625
3,1,38,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000739_IMG_0000391.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000739_IMG_0000391.png,1,262144,65945,0.2515602111816406,142970,0.5453872680664062,1.0,0.9998321533203125,0.9061546325683594,0.5453872680664062,0.49856770038604736,0.7442289590835571,0.623403012752533,0.45660892128944397,65910,77060,35,0.46100580541372316,0.9994692546819319,0.6309743196993993,0.460892975770078
3,1,38,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30318.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30318.png,0,262144,0,0.0,220252,0.8401947021484375,1.0,1.0,0.9999771118164062,0.8401947021484375,0.5895907282829285,0.8251472115516663,nan,0.5895907282829285,0,220252,0,0.0,0.0,0.0,0.0
3,1,38,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014326_IMG_0010328.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014326_IMG_0010328.png,1,262144,118610,0.45246124267578125,150614,0.5745468139648438,0.9296493530273438,0.8979835510253906,0.7290878295898438,0.5745468139648438,0.5212392807006836,0.928053617477417,0.7599071264266968,0.32401493191719055,118561,32053,49,0.7871844582840904,0.999586881375938,0.8807610019909072,0.7869284429488328
3,1,38,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30236.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30236.png,0,262144,0,0.0,234032,0.89276123046875,1.0,1.0,0.988494873046875,0.89276123046875,0.6410509943962097,0.8875735998153687,nan,0.6410509943962097,0,234032,0,0.0,0.0,0.0,0.0
3,1,39,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_art10110_cha00063_11646.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_art10110_cha00063_11646.png,1,262144,24928,0.0950927734375,91401,0.3486671447753906,1.0,0.9995994567871094,0.9380416870117188,0.3486671447753906,0.4556887447834015,0.7316495776176453,0.6254186034202576,0.43785256147384644,24639,66762,289,0.2695703548101224,0.9884066110397947,0.42360890233733633,0.2687206892790926
3,1,39,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005781.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005781.png,0,262144,0,0.0,72379,0.2761039733886719,0.9895858764648438,0.9640998840332031,0.6570701599121094,0.2761039733886719,0.3718658983707428,0.7214255332946777,nan,0.3718658983707428,0,72379,0,0.0,0.0,0.0,0.0
3,1,39,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001700_IMG_0008126.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001700_IMG_0008126.png,1,262144,62622,0.23888397216796875,100343,0.3827781677246094,0.993255615234375,0.97686767578125,0.73785400390625,0.3827781677246094,0.42928165197372437,0.8565812110900879,0.5656902194023132,0.38646847009658813,48185,52158,14437,0.48020290403914573,0.7694580179489636,0.5913539717117172,0.4198031015856421
3,1,39,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013515.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013515.png,0,262144,0,0.0,0,0.0,0.6672859191894531,0.5548286437988281,0.00102996826171875,0.0,0.11194004863500595,0.34190401434898376,nan,0.11194004863500595,0,0,0,0.0,0.0,0.0,0.0
3,1,40,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013819.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013819.png,0,262144,0,0.0,0,0.0,0.6708145141601562,0.5089340209960938,0.056976318359375,0.0,0.12224338948726654,0.4914394021034241,nan,0.12224338948726654,0,0,0,0.0,0.0,0.0,0.0
3,1,40,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30177.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30177.png,0,262144,0,0.0,228271,0.8707847595214844,1.0,1.0,0.9403762817382812,0.8707847595214844,0.6685828566551208,0.9045625925064087,nan,0.6685828566551208,0,228271,0,0.0,0.0,0.0,0.0
3,1,40,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003769_IMG_0006342.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003769_IMG_0006342.png,1,262144,70187,0.2677421569824219,114625,0.4372596740722656,0.9248008728027344,0.8891677856445312,0.6165657043457031,0.4372596740722656,0.44297951459884644,0.9224623441696167,0.7555827498435974,0.32867950201034546,69169,45456,1018,0.6034372955288986,0.9854958895521962,0.7485336450014068,0.5981252648236383
3,1,40,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008168_IMG_0005138.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008168_IMG_0005138.png,1,262144,94569,0.3607521057128906,146161,0.5575599670410156,0.9966964721679688,0.9678497314453125,0.8106536865234375,0.5575599670410156,0.48239487409591675,0.806434154510498,0.6326383352279663,0.3976067006587982,92048,54113,2521,0.6297712796163135,0.9733422157366579,0.764740580733602,0.6190930980212803
3,1,41,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000330.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000330.png,0,262144,0,0.0,2,7.62939453125e-06,0.8348426818847656,0.627227783203125,0.061939239501953125,7.62939453125e-06,0.13967300951480865,0.5112423300743103,nan,0.13967300951480865,0,2,0,0.0,0.0,0.0,0.0
3,1,41,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010317.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010317.png,0,262144,0,0.0,108087,0.4123191833496094,0.9990386962890625,0.9918479919433594,0.85076904296875,0.4123191833496094,0.45170462131500244,0.734271228313446,nan,0.45170462131500244,0,108087,0,0.0,0.0,0.0,0.0
3,1,41,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015156.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015156.png,0,262144,0,0.0,8650,0.03299713134765625,0.7928085327148438,0.7116317749023438,0.2591743469238281,0.03299713134765625,0.19743435084819794,0.6190605163574219,nan,0.19743435084819794,0,8650,0,0.0,0.0,0.0,0.0
3,1,41,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003244_IMG_0002750.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003244_IMG_0002750.png,1,262144,61581,0.23491287231445312,2421,0.009235382080078125,0.9893951416015625,0.9520149230957031,0.4831695556640625,0.009235382080078125,0.28283756971359253,0.599160373210907,0.3829420804977417,0.2521013915538788,2232,189,59349,0.9219330855018587,0.036244945681297804,0.06974782038061311,0.036134045653229724
3,1,42,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014714.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014714.png,0,262144,0,0.0,337,0.001285552978515625,0.9823532104492188,0.9439201354980469,0.5902786254882812,0.001285552978515625,0.2980008125305176,0.5519092679023743,nan,0.2980008125305176,0,337,0,0.0,0.0,0.0,0.0
3,1,42,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003651.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003651.png,0,262144,0,0.0,928,0.0035400390625,0.9993019104003906,0.98974609375,0.6885452270507812,0.0035400390625,0.33436059951782227,0.5869107246398926,nan,0.33436059951782227,0,928,0,0.0,0.0,0.0,0.0
3,1,42,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013761_IMG_0012155.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013761_IMG_0012155.png,1,262144,16992,0.0648193359375,82168,0.313446044921875,0.9924468994140625,0.9760971069335938,0.7925186157226562,0.313446044921875,0.4095410108566284,0.721501350402832,0.5654659271240234,0.398733526468277,15741,66427,1251,0.19157092785512608,0.9263771186440678,0.31748688987494955,0.18869801843704673
3,1,42,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0008619_IMG_0008511.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0008619_IMG_0008511.png,1,262144,109229,0.4166755676269531,221907,0.8465080261230469,1.0,0.9998664855957031,0.9539299011230469,0.8465080261230469,0.6942806243896484,0.9388364553451538,0.7360378503799438,0.6644530296325684,104059,117848,5170,0.46893067816697986,0.9526682474434445,0.628497052570545,0.4582542485588589
3,1,43,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30756.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30756.png,0,262144,0,0.0,54071,0.20626449584960938,0.5163421630859375,0.47341156005859375,0.3328819274902344,0.20626449584960938,0.2157175987958908,0.8279972076416016,nan,0.2157175987958908,0,54071,0,0.0,0.0,0.0,0.0
3,1,43,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001373.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001373.png,0,262144,0,0.0,20,7.62939453125e-05,0.8444137573242188,0.748138427734375,0.278045654296875,7.62939453125e-05,0.20278941094875336,0.5072469115257263,nan,0.20278941094875336,0,20,0,0.0,0.0,0.0,0.0
3,1,43,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001979.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001979.png,0,262144,0,0.0,8,3.0517578125e-05,0.8980026245117188,0.7362518310546875,0.10374069213867188,3.0517578125e-05,0.17766600847244263,0.5114797949790955,nan,0.17766600847244263,0,8,0,0.0,0.0,0.0,0.0
3,1,43,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ani00079_ani00079_00199.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ani00079_ani00079_00199.png,1,262144,17700,0.0675201416015625,64048,0.24432373046875,0.9727554321289062,0.9435272216796875,0.555389404296875,0.24432373046875,0.34341487288475037,0.6967977285385132,0.5099157094955444,0.3313586413860321,11953,52095,5747,0.18662565575818135,0.6753107344632768,0.2924352889367324,0.17125868615230316
3,1,44,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007835_IMG_0016209.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007835_IMG_0016209.png,1,262144,70725,0.2697944641113281,3660,0.0139617919921875,0.9984016418457031,0.9733467102050781,0.5513916015625,0.0139617919921875,0.3071509301662445,0.6140881180763245,0.3998143672943115,0.2729138731956482,3628,32,67097,0.9912568306010929,0.051297278190173205,0.09754654836324528,0.05127407888972116
3,1,44,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_30103.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_30103.png,0,262144,0,0.0,177624,0.677581787109375,0.9910087585449219,0.9668617248535156,0.85162353515625,0.677581787109375,0.5433709621429443,0.8840849995613098,nan,0.5433709621429443,0,177624,0,0.0,0.0,0.0,0.0
3,1,44,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011487.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011487.png,0,262144,0,0.0,17912,0.068328857421875,0.999908447265625,0.9882316589355469,0.6212043762207031,0.068328857421875,0.3299531638622284,0.6572350859642029,nan,0.3299531638622284,0,17912,0,0.0,0.0,0.0,0.0
3,1,44,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009789_IMG_0003512.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009789_IMG_0003512.png,1,262144,35827,0.13666915893554688,121926,0.46511077880859375,1.0,0.9997367858886719,0.8414154052734375,0.46511077880859375,0.4786728620529175,0.8715006113052368,0.6425884366035461,0.4527243375778198,34008,87918,1819,0.27892328133458,0.9492282356881682,0.43115503350174006,0.27482322518081537
3,1,45,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30684.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30684.png,0,262144,0,0.0,155588,0.5935211181640625,1.0,0.9998664855957031,0.8930511474609375,0.5935211181640625,0.5014841556549072,0.8221679925918579,nan,0.5014841556549072,0,155588,0,0.0,0.0,0.0,0.0
3,1,45,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005924.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005924.png,0,262144,0,0.0,547,0.002086639404296875,0.7598762512207031,0.6148529052734375,0.14413070678710938,0.002086639404296875,0.16111230850219727,0.5813999176025391,nan,0.16111230850219727,0,547,0,0.0,0.0,0.0,0.0
3,1,45,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002473.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002473.png,0,262144,0,0.0,11458,0.04370880126953125,0.9525299072265625,0.8881721496582031,0.5697708129882812,0.04370880126953125,0.3022286295890808,0.6156923174858093,nan,0.3022286295890808,0,11458,0,0.0,0.0,0.0,0.0
3,1,45,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013738_IMG_0003504.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013738_IMG_0003504.png,1,262144,7455,0.028438568115234375,0,0.0,0.6348228454589844,0.5460205078125,0.02083587646484375,0.0,0.11839631199836731,0.43088558316230774,0.27136778831481934,0.11391869187355042,0,0,7455,0.0,0.0,0.0,0.0
3,1,46,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000368_IMG_0012979.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000368_IMG_0012979.png,1,262144,872,0.003326416015625,2139,0.008159637451171875,0.5534934997558594,0.4759712219238281,0.17070770263671875,0.008159637451171875,0.1366254985332489,0.5962470769882202,0.3643578588962555,0.1358654499053955,0,2139,872,0.0,0.0,0.0,0.0
3,1,46,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30682.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30682.png,0,262144,0,0.0,15063,0.057460784912109375,0.77166748046875,0.7407913208007812,0.5443840026855469,0.057460784912109375,0.2669970989227295,0.6386180520057678,nan,0.2669970989227295,0,15063,0,0.0,0.0,0.0,0.0
3,1,46,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_S_N_arc20100_arc20100_01740.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_S_N_arc20100_arc20100_01740.png,1,262144,1483,0.005657196044921875,0,0.0,0.9738807678222656,0.8275489807128906,0.00112152099609375,0.0,0.14413116872310638,0.34899795055389404,0.2015599012374878,0.14380444586277008,0,0,1483,0.0,0.0,0.0,0.0
3,1,46,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30058.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30058.png,0,262144,0,0.0,245572,0.9367828369140625,1.0,1.0,1.0,0.9367828369140625,0.6547956466674805,0.895487368106842,nan,0.6547956466674805,0,245572,0,0.0,0.0,0.0,0.0
3,1,47,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_20045.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_20045.png,0,262144,0,0.0,119024,0.45404052734375,0.8364906311035156,0.7684326171875,0.6049880981445312,0.45404052734375,0.372833251953125,0.7875823974609375,nan,0.372833251953125,0,119024,0,0.0,0.0,0.0,0.0
