epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
11,1,45,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013738_IMG_0003504.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013738_IMG_0003504.png,1,262144,7455,0.028438568115234375,0,0.0,0.0,0.0,0.0,0.0,1.6173647310324668e-08,1.0878047760343179e-05,5.8155364968115464e-08,1.494480272867804e-08,0,0,7455,0.0,0.0,0.0,0.0
11,1,46,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000368_IMG_0012979.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000368_IMG_0012979.png,1,262144,872,0.003326416015625,0,0.0,0.0,0.0,0.0,0.0,2.8847534139231357e-08,4.6458148972305935e-06,1.096771242714567e-07,2.8577765931458998e-08,0,0,872,0.0,0.0,0.0,0.0
11,1,46,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30682.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30682.png,0,262144,0,0.0,185922,0.7092361450195312,0.867950439453125,0.79669189453125,0.7298316955566406,0.7092361450195312,0.689978837966919,0.9942288398742676,nan,0.689978837966919,0,185922,0,0.0,0.0,0.0,0.0
11,1,46,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_S_N_arc20100_arc20100_01740.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_S_N_arc20100_arc20100_01740.png,1,262144,1483,0.005657196044921875,0,0.0,0.0,0.0,0.0,0.0,1.6279926740025985e-08,5.314007921697339e-06,1.9835775688648027e-08,1.6259695811982056e-08,0,0,1483,0.0,0.0,0.0,0.0
11,1,46,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30058.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30058.png,0,262144,0,0.0,167479,0.6388816833496094,1.0,0.9999961853027344,0.979278564453125,0.6388816833496094,0.5299497246742249,0.8744602799415588,nan,0.5299497246742249,0,167479,0,0.0,0.0,0.0,0.0
11,1,47,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_20045.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_20045.png,0,262144,0,0.0,25498,0.09726715087890625,0.8421630859375,0.7023887634277344,0.344024658203125,0.09726715087890625,0.23622679710388184,0.8569549918174744,nan,0.23622679710388184,0,25498,0,0.0,0.0,0.0,0.0
11,1,47,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006690_IMG_0016379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006690_IMG_0016379.png,1,262144,16768,0.06396484375,0,0.0,0.0,0.0,0.0,0.0,1.9732819822593228e-08,3.110372563241981e-05,4.644980933221632e-08,1.790708736848501e-08,0,0,16768,0.0,0.0,0.0,0.0
11,1,47,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004371.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004371.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.039472241615158e-08,5.5430741667805705e-06,nan,1.039472241615158e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,47,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007336.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007336.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0088515739757895e-08,1.761686689860653e-05,nan,2.0088515739757895e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,48,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003707.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003707.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.2525915355231518e-08,1.0459274562890641e-05,nan,2.2525915355231518e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,48,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012395.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012395.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.6851295470132754e-08,1.0446465239510871e-05,nan,1.6851295470132754e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,48,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010173.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010173.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.3669131482838566e-08,1.7893262338475324e-05,nan,3.3669131482838566e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,48,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011505.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011505.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.853698077842637e-08,2.0822986698476598e-05,nan,2.853698077842637e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,49,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000756_IMG_0009834.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000756_IMG_0009834.png,1,262144,44503,0.16976547241210938,8161,0.031131744384765625,0.23736190795898438,0.19349288940429688,0.07242584228515625,0.031131744384765625,0.06443336606025696,0.8962457776069641,0.24224090576171875,0.02807546779513359,3664,4497,40839,0.4489645876730793,0.08233152821158124,0.13914628588789305,0.07477551020408163
11,1,49,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007329.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007329.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.327279164797801e-06,0.002346137072890997,nan,1.327279164797801e-06,0,0,0,0.0,0.0,0.0,0.0
11,1,49,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_pla10124_nat00059_11706.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_pla10124_nat00059_11706.png,1,262144,10694,0.04079437255859375,12309,0.046955108642578125,0.9848747253417969,0.97515869140625,0.7359809875488281,0.046955108642578125,0.3543383777141571,0.6588765382766724,0.42918094992637634,0.3511553704738617,1176,11133,9518,0.09553984889105532,0.10996820647091828,0.10224753293048733,0.05387822421771201
11,1,49,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013167_IMG_0011088.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013167_IMG_0011088.png,1,262144,260753,0.9946937561035156,130516,0.4978790283203125,0.7333335876464844,0.7000732421875,0.6254158020019531,0.4978790283203125,0.4445967376232147,0.9670024514198303,0.4465661942958832,0.07540591061115265,130511,5,130242,0.9999616905207025,0.5005158138161402,0.6671164850780409,0.5005062164919197
11,1,50,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004231_IMG_0006018.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004231_IMG_0006018.png,1,262144,2446,0.00933074951171875,0,0.0,0.0,0.0,0.0,0.0,1.6694970739195014e-08,7.5338575697969645e-06,2.535940701875461e-08,1.6613363129636127e-08,0,0,2446,0.0,0.0,0.0,0.0
11,1,50,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015681.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015681.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4038588069809066e-08,1.2914785656903405e-05,nan,1.4038588069809066e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,50,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002161.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002161.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.9078181640329603e-08,9.733934348332696e-06,nan,2.9078181640329603e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,50,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002453.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002453.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4854594887481198e-08,7.2968109634530265e-06,nan,1.4854594887481198e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,51,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009864_IMG_0000410.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009864_IMG_0000410.png,1,262144,127489,0.4863319396972656,0,0.0,0.0,0.0,0.0,0.0,3.337927978463995e-08,1.2930558114021551e-05,3.536544568305544e-08,3.149880711816877e-08,0,0,127489,0.0,0.0,0.0,0.0
11,1,51,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012881.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012881.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0858564653281064e-08,1.0426062544866e-05,nan,2.0858564653281064e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,51,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRD_S_N_ind20034_ind20034_01775.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRD_S_N_ind20034_ind20034_01775.png,1,262144,766,0.00292205810546875,0,0.0,0.0,0.0,0.0,0.0,2.881020932932188e-08,1.2962796063220594e-05,5.337358643942025e-08,2.8738222468405183e-08,0,0,766,0.0,0.0,0.0,0.0
11,1,51,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30348.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30348.png,0,262144,0,0.0,110098,0.41999053955078125,0.7394485473632812,0.6543426513671875,0.53143310546875,0.41999053955078125,0.38143953680992126,0.9960492253303528,nan,0.38143953680992126,0,110098,0,0.0,0.0,0.0,0.0
11,1,52,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012343_IMG_0002266.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012343_IMG_0002266.png,1,262144,10660,0.0406646728515625,0,0.0,0.0,0.0,0.0,0.0,1.6804712288376322e-08,7.257177003339166e-06,2.5757993071806595e-08,1.6425195425995298e-08,0,0,10660,0.0,0.0,0.0,0.0
11,1,52,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30111.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30111.png,0,262144,0,0.0,260299,0.9929618835449219,1.0,1.0,0.9999275207519531,0.9929618835449219,0.8246248364448547,0.9859693050384521,nan,0.8246248364448547,0,260299,0,0.0,0.0,0.0,0.0
11,1,52,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014756.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014756.png,0,262144,0,0.0,0,0.0,0.027431488037109375,0.0124359130859375,0.0,0.0,0.0046844687312841415,0.22272084653377533,nan,0.0046844687312841415,0,0,0,0.0,0.0,0.0,0.0
11,1,52,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009126.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009126.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0109756465890314e-08,6.8243075475038495e-06,nan,3.0109756465890314e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,53,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011979.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011979.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0660385402493375e-08,9.343752026325092e-06,nan,2.0660385402493375e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,53,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004605_IMG_0000112.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004605_IMG_0000112.png,1,262144,101287,0.3863792419433594,27899,0.10642623901367188,0.2692108154296875,0.25131988525390625,0.179046630859375,0.10642623901367188,0.11277607083320618,0.8536665439605713,0.290343314409256,0.0009671190637163818,27890,9,73397,0.999677407792394,0.2753561661417556,0.4317805334943415,0.2753317011530564
11,1,53,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000078.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000078.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8.876106960542529e-09,8.403390893363394e-06,nan,8.876106960542529e-09,0,0,0,0.0,0.0,0.0,0.0
11,1,53,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_txt_00050.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_txt_00050.png,0,262144,0,0.0,5936,0.02264404296875,0.9999923706054688,0.9999160766601562,0.958465576171875,0.02264404296875,0.3878527283668518,0.6636844873428345,nan,0.3878527283668518,0,5936,0,0.0,0.0,0.0,0.0
11,1,54,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005376.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005376.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.7490636494699174e-08,1.0717983059294056e-05,nan,1.7490636494699174e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,54,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CRN_S_N_cha10160_cha10160_12259.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CRN_S_N_cha10160_cha10160_12259.png,1,262144,2490,0.00949859619140625,0,0.0,0.0,0.0,0.0,0.0,3.79751163848141e-08,3.091313919867389e-05,3.454981367667642e-08,3.800796477548829e-08,0,0,2490,0.0,0.0,0.0,0.0
11,1,54,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013310_IMG_0013509.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013310_IMG_0013509.png,1,262144,3304,0.012603759765625,0,0.0,0.0,0.0,0.0,0.0,1.921724823716886e-08,4.371488557808334e-06,5.673240366377286e-08,1.873837796040334e-08,0,0,3304,0.0,0.0,0.0,0.0
11,1,54,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013644_IMG_0015672.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013644_IMG_0015672.png,1,262144,172140,0.6566619873046875,0,0.0,0.0,0.0,0.0,0.0,2.566145340665571e-08,9.488611794949975e-06,2.602650006622298e-08,2.4963267009070478e-08,0,0,172140,0.0,0.0,0.0,0.0
11,1,55,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30308.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30308.png,0,262144,0,0.0,7283,0.027782440185546875,0.7885589599609375,0.7170448303222656,0.4295196533203125,0.027782440185546875,0.23744365572929382,0.6900242567062378,nan,0.23744365572929382,0,7283,0,0.0,0.0,0.0,0.0
11,1,55,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000342.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000342.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2165274121400671e-08,1.3427746125671547e-05,nan,1.2165274121400671e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,55,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30026.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30026.png,0,262144,0,0.0,227200,0.86669921875,0.9993171691894531,0.99407958984375,0.962890625,0.86669921875,0.7477682828903198,0.9928724765777588,nan,0.7477682828903198,0,227200,0,0.0,0.0,0.0,0.0
11,1,55,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014376.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014376.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.3810088123354944e-08,7.224894488899736e-06,nan,2.3810088123354944e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,56,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001643.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001643.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.209890226367861e-08,8.070343938015867e-06,nan,2.209890226367861e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,56,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005300.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005300.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2344455235790974e-08,6.262979241000721e-06,nan,1.2344455235790974e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,56,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0006058.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0006058.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.2007332844964367e-08,8.74876423040405e-06,nan,2.2007332844964367e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,56,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_sec00026_sec00027_00047.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_sec00026_sec00027_00047.png,1,262144,2478,0.00945281982421875,37722,0.14389801025390625,0.9997406005859375,0.9963493347167969,0.6975631713867188,0.14389801025390625,0.3728887438774109,0.759833574295044,0.16620898246765137,0.37486109137535095,0,37722,2478,0.0,0.0,0.0,0.0
11,1,57,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001265.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001265.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.2714862940299554e-08,7.884374099376146e-06,nan,1.2714862940299554e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,57,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_nat10149_nat00060_12003.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_nat10149_nat00060_12003.png,1,262144,92596,0.3532257080078125,1636,0.0062408447265625,0.9900283813476562,0.9768142700195312,0.5974807739257812,0.0062408447265625,0.31967270374298096,0.5951289534568787,0.3855612874031067,0.28368866443634033,783,853,91813,0.4786063569682152,0.008456088815931575,0.01661855845148145,0.008378901860908089
11,1,57,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013959_IMG_0003246.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013959_IMG_0003246.png,1,262144,43088,0.16436767578125,0,0.0,0.0,0.0,0.0,0.0,1.6011791004189035e-08,4.94325513500371e-06,2.7908601651915887e-08,1.3671704657269856e-08,0,0,43088,0.0,0.0,0.0,0.0
11,1,57,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011115_IMG_0008794.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011115_IMG_0008794.png,1,262144,1695,0.006465911865234375,0,0.0,0.0,0.0,0.0,0.0,1.481362943422937e-08,4.151137090957491e-06,1.861045539897077e-08,1.4788918534236473e-08,0,0,1695,0.0,0.0,0.0,0.0
11,1,58,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004036.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004036.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.3609235455523958e-08,8.437793439952657e-06,nan,2.3609235455523958e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,58,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013681_IMG_0010190.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013681_IMG_0010190.png,1,262144,27843,0.10621261596679688,0,0.0,0.0,0.0,0.0,0.0,1.2682033911914914e-06,0.0018279185751453042,1.017575959849637e-05,2.096799676110095e-07,0,0,27843,0.0,0.0,0.0,0.0
11,1,58,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014704_IMG_0011780.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014704_IMG_0011780.png,1,262144,13354,0.05094146728515625,0,0.0,0.0,0.0,0.0,0.0,1.884891709380554e-08,5.030728971178178e-06,3.832571238149285e-08,1.7803484908540668e-08,0,0,13354,0.0,0.0,0.0,0.0
11,1,58,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003341.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003341.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.4895716660134894e-08,1.519604029454058e-05,nan,1.4895716660134894e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,59,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016135_IMG_0016242.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016135_IMG_0016242.png,1,262144,36925,0.14085769653320312,0,0.0,0.0,0.0,0.0,0.0,2.067840654262909e-08,6.153416052256944e-06,2.3976221896759853e-08,2.01377261532798e-08,0,0,36925,0.0,0.0,0.0,0.0
11,1,59,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014428_IMG_0005613.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014428_IMG_0005613.png,1,262144,20498,0.07819366455078125,0,0.0,0.0,0.0,0.0,0.0,2.171839952325172e-08,7.930070751172025e-06,5.685184234494045e-08,1.8738150586727897e-08,0,0,20498,0.0,0.0,0.0,0.0
11,1,59,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005543.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005543.png,0,262144,0,0.0,0,0.0,0.09112930297851562,0.036052703857421875,0.000247955322265625,0.0,0.012634229846298695,0.3583613336086273,nan,0.012634229846298695,0,0,0,0.0,0.0,0.0,0.0
11,1,59,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30541.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30541.png,0,262144,0,0.0,141539,0.5399284362792969,1.0,1.0,0.9939002990722656,0.5399284362792969,0.5073956251144409,0.8610616326332092,nan,0.5073956251144409,0,141539,0,0.0,0.0,0.0,0.0
11,1,60,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30020.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30020.png,0,262144,0,0.0,67397,0.2570991516113281,0.9221229553222656,0.8110771179199219,0.4854698181152344,0.2570991516113281,0.3092702627182007,0.8445780277252197,nan,0.3092702627182007,0,67397,0,0.0,0.0,0.0,0.0
11,1,60,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014698_IMG_0005352.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014698_IMG_0005352.png,1,262144,61489,0.23456192016601562,0,0.0,0.0,0.0,0.0,0.0,1.2895884360375476e-08,4.8528618208365515e-06,1.511905090012533e-08,1.2214614208971852e-08,0,0,61489,0.0,0.0,0.0,0.0
11,1,60,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008040.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008040.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0781495696221555e-08,6.977850262046559e-06,nan,1.0781495696221555e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,60,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009537.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009537.png,0,262144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.635662627563761e-08,6.909182502568001e-06,nan,1.635662627563761e-08,0,0,0,0.0,0.0,0.0,0.0
11,1,61,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002365_IMG_0006866.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002365_IMG_0006866.png,1,262144,135582,0.5172042846679688,32662,0.12459564208984375,0.5105247497558594,0.4427947998046875,0.2787742614746094,0.12459564208984375,0.19148392975330353,0.9872236251831055,0.3389916718006134,0.03346339985728264,31685,977,103897,0.9700875635294838,0.23369621336165566,0.3766553339197832,0.2320242532531726
11,1,61,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ani20036_ani20036_02079.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ani20036_ani20036_02079.png,1,262144,12138,0.04630279541015625,0,0.0,0.002239227294921875,0.00109100341796875,0.0,0.0,0.0004202430136501789,0.21552249789237976,0.008734081871807575,1.6599167793174274e-05,0,0,12138,0.0,0.0,0.0,0.0
11,1,61,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003287_IMG_0001665.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003287_IMG_0001665.png,1,262144,90687,0.3459434509277344,0,0.0,0.0,0.0,0.0,0.0,1.3761357386954387e-08,1.429178701073397e-05,1.9145911522855386e-08,1.0913359105302334e-08,0,0,90687,0.0,0.0,0.0,0.0
11,1,61,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014130_IMG_0014686.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014130_IMG_0014686.png,1,262144,13519,0.051570892333984375,0,0.0,0.0,0.0,0.0,0.0,2.1651626269658664e-08,2.2064794393372722e-05,6.042880329459877e-08,1.954311379392948e-08,0,0,13519,0.0,0.0,0.0,0.0
11,1,62,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009006_IMG_0006086.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009006_IMG_0006086.png,1,262144,81633,0.3114051818847656,66504,0.253692626953125,0.3627662658691406,0.3277854919433594,0.2819786071777344,0.253692626953125,0.2470763474702835,0.9998080134391785,0.7512345910072327,0.01907944492995739,66021,483,15612,0.992737278960664,0.8087538127962957,0.8913505741307033,0.803996785035803
