epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
8,0,458,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004806.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004806.png,0,262144,0,0.0,0,0.0,0.5200881958007812,0.266021728515625,1.1444091796875e-05,0.0,0.07096711546182632,0.311602383852005,nan,0.07096711546182632,0,0,0,0.0,0.0,0.0,0.0
8,0,458,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_nat00002_nat00002_11058.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_nat00002_nat00002_11058.png,1,262144,2830,0.01079559326171875,99365,0.3790473937988281,1.0,0.9876670837402344,0.7736740112304688,0.3790473937988281,0.43893948197364807,0.8556044697761536,0.674400806427002,0.43636974692344666,2830,96535,0,0.028480853419211995,1.0,0.05538431430109105,0.028480853419211995
8,0,459,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0016306.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0016306.png,0,262144,0,0.0,224,0.0008544921875,0.5888862609863281,0.22515106201171875,0.005634307861328125,0.0008544921875,0.06612497568130493,0.5766991972923279,nan,0.06612497568130493,0,224,0,0.0,0.0,0.0,0.0
8,0,459,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014033_IMG_0005849.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014033_IMG_0005849.png,1,262144,39113,0.14920425415039062,0,0.0,0.9708518981933594,0.8073043823242188,0.0238189697265625,0.0,0.15829826891422272,0.4198407232761383,0.1925872415304184,0.15228500962257385,0,0,39113,0.0,0.0,0.0,0.0
8,0,459,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013256.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013256.png,0,262144,0,0.0,0,0.0,0.5872306823730469,0.19487762451171875,0.00070953369140625,0.0,0.06712641566991806,0.4238637089729309,nan,0.06712641566991806,0,0,0,0.0,0.0,0.0,0.0
8,0,459,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007419.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007419.png,0,262144,0,0.0,573,0.002185821533203125,0.8020401000976562,0.6749649047851562,0.03774261474609375,0.002185821533203125,0.14286993443965912,0.6703963875770569,nan,0.14286993443965912,0,573,0,0.0,0.0,0.0,0.0
8,0,460,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_txt_00100.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_txt_00100.png,0,262144,0,0.0,225594,0.8605728149414062,1.0,1.0,1.0,0.8605728149414062,0.5716633200645447,0.8767924904823303,nan,0.5716633200645447,0,225594,0,0.0,0.0,0.0,0.0
8,0,460,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007770_IMG_0002600.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007770_IMG_0002600.png,1,262144,489,0.001865386962890625,27883,0.10636520385742188,0.47515106201171875,0.3758049011230469,0.21350860595703125,0.10636520385742188,0.1538662314414978,0.883764922618866,0.040296077728271484,0.15407848358154297,0,27883,489,0.0,0.0,0.0,0.0
8,0,460,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ani10189_ani10189_12433.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ani10189_ani10189_12433.png,1,262144,14725,0.056171417236328125,1,3.814697265625e-06,0.99835205078125,0.9716949462890625,0.23960494995117188,3.814697265625e-06,0.23615457117557526,0.5155122876167297,0.3227713406085968,0.23099961876869202,0,1,14725,0.0,0.0,0.0,0.0
8,0,460,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001020.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001020.png,0,262144,0,0.0,0,0.0,0.6282577514648438,0.3280181884765625,0.004383087158203125,0.0,0.08656791597604752,0.45933565497398376,nan,0.08656791597604752,0,0,0,0.0,0.0,0.0,0.0
8,0,461,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002339.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002339.png,0,262144,0,0.0,0,0.0,0.018672943115234375,0.000484466552734375,0.0,0.0,0.01375354640185833,0.15752612054347992,nan,0.01375354640185833,0,0,0,0.0,0.0,0.0,0.0
8,0,461,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011415_IMG_0013777.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011415_IMG_0013777.png,1,262144,86332,0.3293304443359375,6162,0.02350616455078125,0.7943038940429688,0.5599403381347656,0.18210601806640625,0.02350616455078125,0.1640728861093521,0.9132766127586365,0.2801790237426758,0.10705927014350891,4333,1829,81999,0.7031807854592664,0.05018996432377334,0.09369256384197894,0.04914871655267068
8,0,461,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ani00050_ani00050_10223.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ani00050_ani00050_10223.png,1,262144,21000,0.080108642578125,32,0.0001220703125,0.9999961853027344,0.9992790222167969,0.4654045104980469,0.0001220703125,0.28587228059768677,0.5328413248062134,0.3861275017261505,0.27714160084724426,1,31,20999,0.03125,4.761904761904762e-05,9.509319132750095e-05,4.7548856450002375e-05
8,0,461,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013857.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013857.png,0,262144,0,0.0,0,0.0,0.14842987060546875,0.01995086669921875,0.0,0.0,0.024157481268048286,0.24134628474712372,nan,0.024157481268048286,0,0,0,0.0,0.0,0.0,0.0
8,0,462,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30197.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30197.png,0,262144,0,0.0,73201,0.2792396545410156,0.7795639038085938,0.624786376953125,0.4984283447265625,0.2792396545410156,0.31150221824645996,0.9537670016288757,nan,0.31150221824645996,0,73201,0,0.0,0.0,0.0,0.0
8,0,462,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004299_IMG_0009855.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004299_IMG_0009855.png,1,262144,107180,0.4088592529296875,8843,0.033733367919921875,0.22035598754882812,0.16437149047851562,0.08742141723632812,0.033733367919921875,0.06711563467979431,0.804764986038208,0.14483267068862915,0.013363063335418701,8748,95,98432,0.9892570394662444,0.08161970516887479,0.15079768666557494,0.081547424842694
8,0,462,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001773.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001773.png,0,262144,0,0.0,33,0.000125885009765625,0.9232978820800781,0.6814308166503906,0.0175628662109375,0.000125885009765625,0.13849376142024994,0.5482902526855469,nan,0.13849376142024994,0,33,0,0.0,0.0,0.0,0.0
8,0,462,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015989.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015989.png,0,262144,0,0.0,0,0.0,0.4644889831542969,0.20441818237304688,1.1444091796875e-05,0.0,0.0594254806637764,0.30722877383232117,nan,0.0594254806637764,0,0,0,0.0,0.0,0.0,0.0
8,0,463,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_00013.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_00013.png,0,262144,0,0.0,229087,0.8738975524902344,1.0,1.0,0.9891700744628906,0.8738975524902344,0.5884242057800293,0.854781985282898,nan,0.5884242057800293,0,229087,0,0.0,0.0,0.0,0.0
8,0,463,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_cha00032_ani00013_00352.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_cha00032_ani00013_00352.png,1,262144,16876,0.0643768310546875,165794,0.6324539184570312,1.0,1.0,0.9023017883300781,0.6324539184570312,0.5622282028198242,0.915246844291687,0.6950002312660217,0.5530925393104553,16723,149071,153,0.10086613508329614,0.9909338705854468,0.18309519899271912,0.10077313841166155
8,0,463,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30186.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30186.png,0,262144,0,0.0,218131,0.8321037292480469,1.0,0.9956703186035156,0.9868087768554688,0.8321037292480469,0.585419774055481,0.8955060243606567,nan,0.585419774055481,0,218131,0,0.0,0.0,0.0,0.0
8,0,463,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000478.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000478.png,0,262144,0,0.0,0,0.0,0.8759574890136719,0.6166877746582031,0.03029632568359375,0.0,0.13476330041885376,0.4798945188522339,nan,0.13476330041885376,0,0,0,0.0,0.0,0.0,0.0
8,0,464,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012132_IMG_0009947.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012132_IMG_0009947.png,1,262144,48568,0.185272216796875,312,0.001190185546875,0.9181251525878906,0.53680419921875,0.0241851806640625,0.001190185546875,0.1188698336482048,0.5913088917732239,0.15457062423229218,0.11075133830308914,0,312,48568,0.0,0.0,0.0,0.0
8,0,464,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012628.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012628.png,0,262144,0,0.0,31,0.000118255615234375,0.2579383850097656,0.15845108032226562,0.0404510498046875,0.000118255615234375,0.05193309113383293,0.5284245610237122,nan,0.05193309113383293,0,31,0,0.0,0.0,0.0,0.0
8,0,464,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_nat10114_cha00052_11365.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_nat10114_cha00052_11365.png,1,262144,9808,0.03741455078125,5280,0.0201416015625,0.9211540222167969,0.7048263549804688,0.13594436645507812,0.0201416015625,0.19346798956394196,0.794908881187439,0.4443947374820709,0.18371477723121643,3620,1660,6188,0.6856060606060606,0.3690864600326264,0.47985153764581123,0.3156609696546913
8,0,464,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005485_IMG_0001311.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005485_IMG_0001311.png,1,262144,223,0.000850677490234375,61,0.000232696533203125,0.24583053588867188,0.1100006103515625,0.00891876220703125,0.000232696533203125,0.04510413110256195,0.5210238695144653,0.04097982868552208,0.0451076440513134,0,61,223,0.0,0.0,0.0,0.0
8,0,465,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CNN_S_N_sec00042_ani00078_10495.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CNN_S_N_sec00042_ani00078_10495.png,1,262144,2142,0.00817108154296875,141603,0.5401725769042969,0.9473228454589844,0.8924713134765625,0.7129974365234375,0.5401725769042969,0.5260924696922302,0.9775936603546143,0.7170684337615967,0.524519145488739,2021,139582,121,0.014272296490893555,0.9435107376283847,0.02811923893004974,0.014260111202054698
8,0,465,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015656.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015656.png,0,262144,0,0.0,0,0.0,0.3140830993652344,0.0326995849609375,0.0,0.0,0.03901958093047142,0.2791002094745636,nan,0.03901958093047142,0,0,0,0.0,0.0,0.0,0.0
8,0,465,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30054.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30054.png,0,262144,0,0.0,3102,0.01183319091796875,0.9076080322265625,0.8338241577148438,0.3935585021972656,0.01183319091796875,0.24670256674289703,0.6094774603843689,nan,0.24670256674289703,0,3102,0,0.0,0.0,0.0,0.0
8,0,465,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_pla10120_pla00020_11603.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_pla10120_pla00020_11603.png,1,262144,7842,0.02991485595703125,3833,0.014621734619140625,0.9998970031738281,0.9924163818359375,0.4276847839355469,0.014621734619140625,0.2784736752510071,0.7158646583557129,0.3277133107185364,0.276955246925354,0,3833,7842,0.0,0.0,0.0,0.0
8,0,466,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012552.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012552.png,0,262144,0,0.0,0,0.0,0.1245880126953125,0.009677886962890625,0.0,0.0,0.026881063356995583,0.18961162865161896,nan,0.026881063356995583,0,0,0,0.0,0.0,0.0,0.0
8,0,466,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003328.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003328.png,0,262144,0,0.0,0,0.0,0.7676162719726562,0.3514060974121094,0.0070648193359375,0.0,0.09185776114463806,0.4329591691493988,nan,0.09185776114463806,0,0,0,0.0,0.0,0.0,0.0
8,0,466,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013200.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013200.png,0,262144,0,0.0,241,0.000919342041015625,0.5816116333007812,0.40699005126953125,0.046535491943359375,0.000919342041015625,0.10737782716751099,0.592028796672821,nan,0.10737782716751099,0,241,0,0.0,0.0,0.0,0.0
8,0,466,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005894.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005894.png,0,262144,0,0.0,0,0.0,0.8215408325195312,0.6242752075195312,0.010623931884765625,0.0,0.13603974878787994,0.4352584779262543,nan,0.13603974878787994,0,0,0,0.0,0.0,0.0,0.0
8,0,467,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011366.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011366.png,0,262144,0,0.0,0,0.0,0.360382080078125,0.22141265869140625,0.0198211669921875,0.0,0.0638679563999176,0.40411025285720825,nan,0.0638679563999176,0,0,0,0.0,0.0,0.0,0.0
8,0,467,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004171.png,0,262144,0,0.0,3796,0.0144805908203125,0.8060569763183594,0.7030982971191406,0.3018646240234375,0.0144805908203125,0.20893360674381256,0.7624262571334839,nan,0.20893360674381256,0,3796,0,0.0,0.0,0.0,0.0
8,0,467,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015450_IMG_0012885.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015450_IMG_0012885.png,1,262144,140152,0.534637451171875,1,3.814697265625e-06,0.15380859375,0.046413421630859375,0.001621246337890625,3.814697265625e-06,0.028178410604596138,0.5069305896759033,0.042059287428855896,0.012231189757585526,1,0,140151,1.0,7.13511045150979e-06,1.4270119084143758e-05,7.13511045150979e-06
8,0,467,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004110.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004110.png,0,262144,0,0.0,0,0.0,0.8590621948242188,0.6698799133300781,0.218109130859375,0.0,0.17735478281974792,0.4587102234363556,nan,0.17735478281974792,0,0,0,0.0,0.0,0.0,0.0
8,0,468,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003149.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003149.png,0,262144,0,0.0,0,0.0,0.2623786926269531,0.06608963012695312,0.0,0.0,0.035717181861400604,0.2643989622592926,nan,0.035717181861400604,0,0,0,0.0,0.0,0.0,0.0
8,0,468,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016289_IMG_0000113.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016289_IMG_0000113.png,1,262144,188735,0.7199668884277344,0,0.0,0.796295166015625,0.6626548767089844,0.1046295166015625,0.0,0.15143054723739624,0.4654307961463928,0.18599341809749603,0.06256911158561707,0,0,188735,0.0,0.0,0.0,0.0
8,0,468,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011521_IMG_0009578.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011521_IMG_0009578.png,1,262144,129640,0.494537353515625,96487,0.3680686950683594,0.47791290283203125,0.465911865234375,0.4163055419921875,0.3680686950683594,0.36775243282318115,0.9983000159263611,0.7267624735832214,0.016502119600772858,95151,1336,34489,0.9861535750930177,0.733963282937365,0.8415713293856992,0.7264766064011727
8,0,468,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002520_IMG_0007187.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002520_IMG_0007187.png,1,262144,194027,0.7401542663574219,173909,0.6634101867675781,0.8462066650390625,0.8145599365234375,0.7482986450195312,0.6634101867675781,0.5489447116851807,0.9568959474563599,0.7049523591995239,0.10456641018390656,170895,3014,23132,0.9826690970565065,0.8807794791446552,0.9289387284745173,0.8673068041676605
8,0,469,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003057_IMG_0016100.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003057_IMG_0016100.png,1,262144,7315,0.027904510498046875,802,0.00305938720703125,0.8180923461914062,0.6747512817382812,0.050647735595703125,0.00305938720703125,0.14887693524360657,0.6898804903030396,0.20614279806613922,0.14723309874534607,0,802,7315,0.0,0.0,0.0,0.0
8,0,469,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_nat10131_nat10132_11904.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_nat10131_nat10132_11904.png,1,262144,36626,0.13971710205078125,24706,0.09424591064453125,0.9702911376953125,0.8645858764648438,0.5079765319824219,0.09424591064453125,0.2971048355102539,0.6227535009384155,0.2570875883102417,0.30360403656959534,0,24706,36626,0.0,0.0,0.0,0.0
8,0,469,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_M_N_ind00085_ind00085_10675.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_M_N_ind00085_ind00085_10675.png,1,262144,23466,0.08951568603515625,262015,0.9995079040527344,1.0,1.0,1.0,0.9995079040527344,0.7847352027893066,0.957643985748291,0.7807009816169739,0.7851317524909973,23466,238549,0,0.08955975802912047,1.0,0.16439622952140423,0.08955975802912047
8,0,469,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002118_IMG_0009772.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002118_IMG_0009772.png,1,262144,7171,0.027355194091796875,21747,0.08295822143554688,0.3550682067871094,0.24890899658203125,0.12067413330078125,0.08295822143554688,0.10964784026145935,0.9190611243247986,0.7541912794113159,0.09152035415172577,6685,15062,486,0.30739872166275806,0.9322270255194534,0.4623417940383152,0.3006791706022579
8,0,470,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015881_IMG_0007549.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015881_IMG_0007549.png,1,262144,9951,0.037960052490234375,64832,0.247314453125,0.6529769897460938,0.5629119873046875,0.3928184509277344,0.247314453125,0.274554967880249,0.9650850296020508,0.4910968542098999,0.26601067185401917,4596,60236,5355,0.070890918065153,0.4618631293337353,0.1229156359065563,0.06548221180560503
8,0,470,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_00006.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_00006.png,0,262144,0,0.0,159594,0.6088027954101562,1.0,1.0,0.9997634887695312,0.6088027954101562,0.5162431001663208,0.8503389358520508,nan,0.5162431001663208,0,159594,0,0.0,0.0,0.0,0.0
8,0,470,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10153.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10153.png,0,262144,0,0.0,120,0.000457763671875,0.977508544921875,0.794769287109375,0.057987213134765625,0.000457763671875,0.17463025450706482,0.5372623205184937,nan,0.17463025450706482,0,120,0,0.0,0.0,0.0,0.0
8,0,470,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001363_IMG_0015992.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001363_IMG_0015992.png,1,262144,180280,0.687713623046875,2052,0.0078277587890625,0.19432830810546875,0.07975006103515625,0.0216217041015625,0.0078277587890625,0.040757596492767334,0.9421945810317993,0.05060224235057831,0.01907782070338726,2052,0,178228,1.0,0.01138229420900821,0.022508391286225126,0.01138229420900821
8,0,471,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30286.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30286.png,0,262144,0,0.0,221443,0.8447380065917969,1.0,1.0,0.9975509643554688,0.8447380065917969,0.5793442130088806,0.8465057015419006,nan,0.5793442130088806,0,221443,0,0.0,0.0,0.0,0.0
8,0,471,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013225.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013225.png,0,262144,0,0.0,0,0.0,0.5090751647949219,0.3948822021484375,0.020503997802734375,0.0,0.0892789289355278,0.475532591342926,nan,0.0892789289355278,0,0,0,0.0,0.0,0.0,0.0
8,0,471,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30279.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30279.png,0,262144,0,0.0,125995,0.4806327819824219,1.0,0.9999198913574219,0.8561553955078125,0.4806327819824219,0.4831744134426117,0.8821395635604858,nan,0.4831744134426117,0,125995,0,0.0,0.0,0.0,0.0
8,0,471,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_M_N_ani00020_ani00020_10211.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_M_N_ani00020_ani00020_10211.png,1,262144,25404,0.0969085693359375,146689,0.5595741271972656,0.8708839416503906,0.8360252380371094,0.7853889465332031,0.5595741271972656,0.4816133379936218,0.9716804623603821,0.6377710700035095,0.46485641598701477,21182,125507,4222,0.14440073897838285,0.8338056998897811,0.24616922245530032,0.14036087495278673
8,0,472,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_00009.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_00009.png,0,262144,0,0.0,133396,0.5088653564453125,1.0,0.9995231628417969,0.9392662048339844,0.5088653564453125,0.489406943321228,0.7725630402565002,nan,0.489406943321228,0,133396,0,0.0,0.0,0.0,0.0
8,0,472,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_00074.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_00074.png,0,262144,0,0.0,132864,0.5068359375,0.7398223876953125,0.6961212158203125,0.636871337890625,0.5068359375,0.46128520369529724,0.9963600039482117,nan,0.46128520369529724,0,132864,0,0.0,0.0,0.0,0.0
