epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
6,1,166,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015509_IMG_0013559.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015509_IMG_0013559.png,1,262144,31339,0.11954879760742188,0,0.0,0.769927978515625,0.4340248107910156,7.62939453125e-05,0.0,0.09457064419984818,0.3261401653289795,0.09491578489542007,0.09452378004789352,0,0,31339,0.0,0.0,0.0,0.0
6,1,166,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011515.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011515.png,0,262144,0,0.0,953,0.003635406494140625,0.9257392883300781,0.7481002807617188,0.19633865356445312,0.003635406494140625,0.19078318774700165,0.6080318689346313,nan,0.19078318774700165,0,953,0,0.0,0.0,0.0,0.0
6,1,166,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014481.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014481.png,0,262144,0,0.0,0,0.0,0.9801445007324219,0.92547607421875,0.0195770263671875,0.0,0.17937536537647247,0.4746350646018982,nan,0.17937536537647247,0,0,0,0.0,0.0,0.0,0.0
6,1,166,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016141_IMG_0007313.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016141_IMG_0007313.png,1,262144,27998,0.10680389404296875,755,0.002880096435546875,0.9981346130371094,0.9632682800292969,0.12491989135742188,0.002880096435546875,0.2206626683473587,0.5970913767814636,0.23572564125061035,0.21886150538921356,0,755,27998,0.0,0.0,0.0,0.0
6,1,167,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001160.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001160.png,0,262144,0,0.0,0,0.0,0.5795173645019531,0.4480552673339844,0.0060882568359375,0.0,0.08882362395524979,0.46786782145500183,nan,0.08882362395524979,0,0,0,0.0,0.0,0.0,0.0
6,1,167,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006453_IMG_0013411.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006453_IMG_0013411.png,1,262144,33656,0.128387451171875,28077,0.10710525512695312,0.9565620422363281,0.8006134033203125,0.2834892272949219,0.10710525512695312,0.24465827643871307,0.7209441661834717,0.5383414626121521,0.20139910280704498,25394,2683,8262,0.9044413576949104,0.7545162823864987,0.8227042262647206,0.6988084427199428
6,1,167,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010859.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010859.png,0,262144,0,0.0,1614,0.00615692138671875,0.8878860473632812,0.7239875793457031,0.17385101318359375,0.00615692138671875,0.18611747026443481,0.6378476023674011,nan,0.18611747026443481,0,1614,0,0.0,0.0,0.0,0.0
6,1,167,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011494_IMG_0002216.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011494_IMG_0002216.png,1,262144,58380,0.2227020263671875,23392,0.0892333984375,0.4249305725097656,0.3215065002441406,0.1875762939453125,0.0892333984375,0.1367596983909607,0.9421496987342834,0.4742285907268524,0.04007219895720482,23299,93,35081,0.9960242818057455,0.3990921548475505,0.5698527613363987,0.39845740769243926
6,1,168,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003455.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003455.png,0,262144,0,0.0,14654,0.05590057373046875,0.7338523864746094,0.66156005859375,0.4165458679199219,0.05590057373046875,0.23197367787361145,0.7083020210266113,nan,0.23197367787361145,0,14654,0,0.0,0.0,0.0,0.0
6,1,168,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008408.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008408.png,0,262144,0,0.0,0,0.0,0.7794647216796875,0.6150360107421875,0.003314971923828125,0.0,0.11534091830253601,0.450355589389801,nan,0.11534091830253601,0,0,0,0.0,0.0,0.0,0.0
6,1,168,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016417_IMG_0001668.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016417_IMG_0001668.png,1,262144,108,0.0004119873046875,0,0.0,0.5001869201660156,0.3101463317871094,0.0008697509765625,0.0,0.07406008988618851,0.3934919238090515,0.039237670600414276,0.07407444715499878,0,0,108,0.0,0.0,0.0,0.0
6,1,168,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30498.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30498.png,0,262144,0,0.0,5,1.9073486328125e-05,0.9959640502929688,0.9537277221679688,0.23375701904296875,1.9073486328125e-05,0.25185102224349976,0.5400686264038086,nan,0.25185102224349976,0,5,0,0.0,0.0,0.0,0.0
6,1,169,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009391_IMG_0004938.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009391_IMG_0004938.png,1,262144,11868,0.0452728271484375,0,0.0,0.6363677978515625,0.5212059020996094,0.07840728759765625,0.0,0.13068370521068573,0.48845356702804565,0.29002952575683594,0.12312757968902588,0,0,11868,0.0,0.0,0.0,0.0
6,1,169,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015593_IMG_0000874.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015593_IMG_0000874.png,1,262144,13958,0.05324554443359375,0,0.0,0.9793930053710938,0.9199905395507812,0.0313568115234375,0.0,0.19028997421264648,0.4421831965446472,0.19689039885997772,0.18991875648498535,0,0,13958,0.0,0.0,0.0,0.0
6,1,169,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0000556_IMG_0012110.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0000556_IMG_0012110.png,1,262144,77947,0.2973442077636719,0,0.0,0.9163856506347656,0.8166389465332031,0.06984710693359375,0.0,0.1863693743944168,0.49034473299980164,0.20426101982593536,0.1787981241941452,0,0,77947,0.0,0.0,0.0,0.0
6,1,169,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012485.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012485.png,0,262144,0,0.0,0,0.0,0.6746788024902344,0.598785400390625,0.05649566650390625,0.0,0.13807331025600433,0.45269066095352173,nan,0.13807331025600433,0,0,0,0.0,0.0,0.0,0.0
6,1,170,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_pla00016_pla00016_10961.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_pla00016_pla00016_10961.png,1,262144,4718,0.01799774169921875,278,0.00106048583984375,0.9916839599609375,0.80908203125,0.15573883056640625,0.00106048583984375,0.18854528665542603,0.5445181131362915,0.45416226983070374,0.18367716670036316,278,0,4440,1.0,0.05892327257312421,0.11128903122497999,0.05892327257312421
6,1,170,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_cha00035_cha00040_00355.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_cha00035_cha00040_00355.png,1,262144,11902,0.04540252685546875,141536,0.5399169921875,0.9742050170898438,0.9512214660644531,0.84063720703125,0.5399169921875,0.47484058141708374,0.8135160207748413,0.5566850900650024,0.47094792127609253,9971,131565,1931,0.07044850780013566,0.837758359939506,0.1299678045855655,0.06950030320561523
6,1,170,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013449_IMG_0009247.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013449_IMG_0009247.png,1,262144,5729,0.021854400634765625,6,2.288818359375e-05,0.9598426818847656,0.8266525268554688,0.22589492797851562,2.288818359375e-05,0.2146405130624771,0.5295959711074829,0.23306703567504883,0.21422883868217468,0,6,5729,0.0,0.0,0.0,0.0
6,1,170,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_pla_30346.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_pla_30346.png,0,262144,0,0.0,135203,0.5157585144042969,0.9955215454101562,0.9734230041503906,0.7782974243164062,0.5157585144042969,0.46798574924468994,0.7990311980247498,nan,0.46798574924468994,0,135203,0,0.0,0.0,0.0,0.0
6,1,171,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006796_IMG_0011821.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006796_IMG_0011821.png,1,262144,42419,0.16181564331054688,0,0.0,0.7095756530761719,0.4443473815917969,0.0002288818359375,0.0,0.09921891242265701,0.3382570743560791,0.15517112612724304,0.08841705322265625,0,0,42419,0.0,0.0,0.0,0.0
6,1,171,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_O_ani10146_ani10163_12494.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_O_ani10146_ani10163_12494.png,1,262144,1795,0.006847381591796875,694,0.00264739990234375,0.617034912109375,0.6058273315429688,0.1898651123046875,0.00264739990234375,0.17333315312862396,0.5888088941574097,0.3566248416900635,0.17206944525241852,0,694,1795,0.0,0.0,0.0,0.0
6,1,171,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000781.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000781.png,0,262144,0,0.0,6,2.288818359375e-05,0.4741859436035156,0.2713584899902344,0.014186859130859375,2.288818359375e-05,0.07993141561746597,0.5173780918121338,nan,0.07993141561746597,0,6,0,0.0,0.0,0.0,0.0
6,1,171,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010764_IMG_0012558.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010764_IMG_0012558.png,1,262144,95576,0.364593505859375,0,0.0,0.5292854309082031,0.4136619567871094,0.014678955078125,0.0,0.09153135865926743,0.49132293462753296,0.17181116342544556,0.04546715319156647,0,0,95576,0.0,0.0,0.0,0.0
6,1,172,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010970.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010970.png,0,262144,0,0.0,0,0.0,0.7996635437011719,0.6216087341308594,0.021602630615234375,0.0,0.12560170888900757,0.42834222316741943,nan,0.12560170888900757,0,0,0,0.0,0.0,0.0,0.0
6,1,172,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002922_IMG_0006553.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002922_IMG_0006553.png,1,262144,115196,0.4394378662109375,1205,0.004596710205078125,0.7983856201171875,0.6786689758300781,0.20209884643554688,0.004596710205078125,0.1857997626066208,0.6259518265724182,0.28751134872436523,0.10606569051742554,1205,0,113991,1.0,0.010460432653911594,0.020704289482049124,0.010460432653911594
6,1,172,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0006694_IMG_0001906.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0006694_IMG_0001906.png,1,262144,166817,0.6363563537597656,5093,0.019428253173828125,0.8610916137695312,0.8124732971191406,0.3281211853027344,0.019428253173828125,0.24010764062404633,0.7133808732032776,0.29380932450294495,0.146132692694664,4497,596,162320,0.882976634596505,0.02695768416887967,0.0523180734105055,0.02686171324807512
6,1,172,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010403.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010403.png,0,262144,0,0.0,0,0.0,0.7153968811035156,0.4626502990722656,0.019237518310546875,0.0,0.10256096720695496,0.4944486916065216,nan,0.10256096720695496,0,0,0,0.0,0.0,0.0,0.0
6,1,173,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_nat00047_nat00047_00966.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_nat00047_nat00047_00966.png,1,262144,12592,0.04803466796875,170384,0.64996337890625,0.9755363464355469,0.9454498291015625,0.8517189025878906,0.64996337890625,0.5026234984397888,0.7913917899131775,0.5474488139152527,0.5003617405891418,9287,161097,3305,0.054506291670579396,0.7375317662007624,0.10151058062259531,0.05346913160879503
6,1,173,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010934_IMG_0006736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010934_IMG_0006736.png,1,262144,8204,0.0312957763671875,10418,0.03974151611328125,0.44225311279296875,0.24425506591796875,0.06302642822265625,0.03974151611328125,0.10073477029800415,0.986076295375824,0.9088106751441956,0.07462839037179947,7932,2486,272,0.7613745440583606,0.9668454412481716,0.8518956073461497,0.7420018709073901
6,1,173,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004496_IMG_0006698.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004496_IMG_0006698.png,1,262144,64224,0.2449951171875,0,0.0,0.751007080078125,0.6159248352050781,0.14661407470703125,0.0,0.1588044911623001,0.4807981252670288,0.2948414981365204,0.11466120928525925,0,0,64224,0.0,0.0,0.0,0.0
6,1,173,3,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ind_00088.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ind_00088.png,0,262144,0,0.0,148203,0.5653495788574219,1.0,1.0,0.9600028991699219,0.5653495788574219,0.5092788934707642,0.7903082370758057,nan,0.5092788934707642,0,148203,0,0.0,0.0,0.0,0.0
6,1,174,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015115_IMG_0009985.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015115_IMG_0009985.png,1,262144,1683,0.006420135498046875,0,0.0,0.8536643981933594,0.7506675720214844,0.038379669189453125,0.0,0.15545707941055298,0.4914836883544922,0.1661474108695984,0.1553880125284195,0,0,1683,0.0,0.0,0.0,0.0
6,1,174,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015715_IMG_0016489.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015715_IMG_0016489.png,1,262144,19139,0.07300949096679688,3179,0.012126922607421875,0.7124443054199219,0.5868873596191406,0.12247085571289062,0.012126922607421875,0.15092696249485016,0.6848093271255493,0.21619251370429993,0.14578667283058167,0,3179,19139,0.0,0.0,0.0,0.0
6,1,174,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013335_IMG_0001203.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013335_IMG_0001203.png,1,262144,24224,0.0924072265625,15081,0.057529449462890625,0.17424774169921875,0.10222244262695312,0.06871795654296875,0.057529449462890625,0.07174232602119446,0.9823801517486572,0.5988947153091431,0.018069911748170853,14985,96,9239,0.9936343743783569,0.6186013870541611,0.7624984098715176,0.6161595394736842
6,1,174,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ani10168_ani10168_12447.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ani10168_ani10168_12447.png,1,262144,2105,0.008029937744140625,3,1.1444091796875e-05,0.9931182861328125,0.9814605712890625,0.17145538330078125,1.1444091796875e-05,0.24698087573051453,0.5147982239723206,0.2234727442264557,0.24717117846012115,0,3,2105,0.0,0.0,0.0,0.0
6,1,175,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012293.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012293.png,0,262144,0,0.0,0,0.0,0.3918190002441406,0.23076629638671875,0.000637054443359375,0.0,0.05799435079097748,0.34950676560401917,nan,0.05799435079097748,0,0,0,0.0,0.0,0.0,0.0
6,1,175,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0010476_IMG_0003271.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0010476_IMG_0003271.png,1,262144,12265,0.046787261962890625,0,0.0,0.6077804565429688,0.2418975830078125,0.0,0.0,0.06970866769552231,0.2712291479110718,0.10374696552753448,0.06803793460130692,0,0,12265,0.0,0.0,0.0,0.0
6,1,175,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014333_IMG_0002984.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014333_IMG_0002984.png,1,262144,8925,0.034046173095703125,4575,0.017452239990234375,0.6338272094726562,0.5662841796875,0.15225982666015625,0.017452239990234375,0.14939998090267181,0.724416971206665,0.4368206858634949,0.13926950097084045,2348,2227,6577,0.513224043715847,0.2630812324929972,0.34785185185185186,0.21054519368723099
6,1,175,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001469_IMG_0009475.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001469_IMG_0009475.png,1,262144,262051,0.9996452331542969,0,0.0,0.986297607421875,0.8987350463867188,0.034412384033203125,0.0,0.19789612293243408,0.4911215901374817,0.19793358445167542,0.09234539419412613,0,0,262051,0.0,0.0,0.0,0.0
6,1,176,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014491.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014491.png,0,262144,0,0.0,0,0.0,0.9232025146484375,0.7414779663085938,0.000385284423828125,0.0,0.1381613314151764,0.41001537442207336,nan,0.1381613314151764,0,0,0,0.0,0.0,0.0,0.0
6,1,176,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001056_IMG_0012964.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001056_IMG_0012964.png,1,262144,8856,0.033782958984375,6278,0.02394866943359375,0.7124710083007812,0.5793724060058594,0.11206817626953125,0.02394866943359375,0.15278410911560059,0.8387975692749023,0.19593597948551178,0.15127532184123993,295,5983,8561,0.046989487097801846,0.03331074977416441,0.03898506673714814,0.019880045825190377
6,1,176,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015379.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015379.png,0,262144,0,0.0,0,0.0,0.9425621032714844,0.7365150451660156,0.001220703125,0.0,0.13025620579719543,0.3967159390449524,nan,0.13025620579719543,0,0,0,0.0,0.0,0.0,0.0
6,1,176,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_ani00046_ani00096_11136.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_ani00046_ani00096_11136.png,1,262144,39140,0.1493072509765625,9175,0.034999847412109375,0.5108680725097656,0.3438835144042969,0.17913818359375,0.034999847412109375,0.12925413250923157,0.6437650918960571,0.41008320450782776,0.07996510714292526,9139,36,30001,0.9960762942779292,0.23349514563106796,0.37830901376384146,0.23328057994690626
6,1,177,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001602_IMG_0009338.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001602_IMG_0009338.png,1,262144,176085,0.6717109680175781,160902,0.6137924194335938,0.7697639465332031,0.736480712890625,0.6778030395507812,0.6137924194335938,0.5741639733314514,0.988467276096344,0.8178651332855225,0.07552781701087952,157384,3518,18701,0.9781357596549453,0.8937956100746799,0.93406570579874,0.8762882579912362
6,1,177,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011724_IMG_0003023.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011724_IMG_0003023.png,1,262144,94613,0.3609199523925781,10783,0.041133880615234375,0.9992332458496094,0.9883880615234375,0.6749649047851562,0.041133880615234375,0.3381267189979553,0.640767514705658,0.4170638620853424,0.29354703426361084,8968,1815,85645,0.8316794955021793,0.0947861287560906,0.17017723632775436,0.09300203260463766
6,1,177,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002210.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002210.png,0,262144,0,0.0,0,0.0,0.7741432189941406,0.5703048706054688,0.01602935791015625,0.0,0.1244862824678421,0.41080915927886963,nan,0.1244862824678421,0,0,0,0.0,0.0,0.0,0.0
6,1,177,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_nat20033_nat20033_02233.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_nat20033_nat20033_02233.png,1,262144,3000,0.011444091796875,9,3.4332275390625e-05,0.25351715087890625,0.1280975341796875,0.0063934326171875,3.4332275390625e-05,0.04700309410691261,0.5201085805892944,0.14915761351585388,0.04582049325108528,0,9,3000,0.0,0.0,0.0,0.0
6,1,178,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_art20056_art20056_01862.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_art20056_art20056_01862.png,1,262144,2048,0.0078125,14903,0.056850433349609375,1.0,0.99993896484375,0.8557205200195312,0.056850433349609375,0.39171740412712097,0.6405895352363586,0.5076887607574463,0.3908042907714844,1267,13636,781,0.0850164396430249,0.61865234375,0.1494897056220872,0.0807829635297118
6,1,178,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002818.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002818.png,0,262144,0,0.0,0,0.0,0.5561485290527344,0.1541595458984375,0.0,0.0,0.05814775824546814,0.2873443365097046,nan,0.05814775824546814,0,0,0,0.0,0.0,0.0,0.0
6,1,178,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30524.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30524.png,0,262144,0,0.0,146550,0.5590438842773438,0.9353370666503906,0.875396728515625,0.7543182373046875,0.5590438842773438,0.47670724987983704,0.8917122483253479,nan,0.47670724987983704,0,146550,0,0.0,0.0,0.0,0.0
6,1,178,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_sec20060_sec20060_01650.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_sec20060_sec20060_01650.png,1,262144,1734,0.00661468505859375,6,2.288818359375e-05,0.8694877624511719,0.8261871337890625,0.09673309326171875,2.288818359375e-05,0.19608037173748016,0.5284706950187683,0.23145996034145355,0.19584476947784424,0,6,1734,0.0,0.0,0.0,0.0
6,1,179,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002415_IMG_0005383.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002415_IMG_0005383.png,1,262144,157956,0.6025543212890625,79462,0.30312347412109375,0.7775802612304688,0.7176551818847656,0.5050773620605469,0.30312347412109375,0.3490157723426819,0.944115400314331,0.5117267966270447,0.10233493894338608,78527,935,79429,0.9882333694092774,0.49714477449416294,0.6615083944772511,0.4942193075756336
