epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
9,0,459,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013256.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013256.png,0,262144,0,0.0,2,7.62939453125e-06,0.9830131530761719,0.9293289184570312,0.2784233093261719,7.62939453125e-06,0.24706633388996124,0.5099104642868042,nan,0.24706633388996124,0,2,0,0.0,0.0,0.0,0.0
9,0,459,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007419.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007419.png,0,262144,0,0.0,370,0.00141143798828125,0.9151649475097656,0.8602256774902344,0.5066413879394531,0.00141143798828125,0.26752305030822754,0.5641067624092102,nan,0.26752305030822754,0,370,0,0.0,0.0,0.0,0.0
9,0,460,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_txt_00100.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_txt_00100.png,0,262144,0,0.0,66675,0.2543449401855469,1.0,1.0,0.9998283386230469,0.2543449401855469,0.4640315771102905,0.7183144092559814,nan,0.4640315771102905,0,66675,0,0.0,0.0,0.0,0.0
9,0,460,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0007770_IMG_0002600.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0007770_IMG_0002600.png,1,262144,489,0.001865386962890625,225,0.000858306884765625,0.5500068664550781,0.3868293762207031,0.060817718505859375,0.000858306884765625,0.10120762884616852,0.5551679730415344,0.009545590728521347,0.10137893259525299,0,225,489,0.0,0.0,0.0,0.0
9,0,460,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_N_ani10189_ani10189_12433.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_N_ani10189_ani10189_12433.png,1,262144,14725,0.056171417236328125,4771,0.018199920654296875,0.88885498046875,0.813629150390625,0.3632354736328125,0.018199920654296875,0.2439587265253067,0.6653335094451904,0.38289356231689453,0.23569008708000183,308,4463,14417,0.06455669670928527,0.02091680814940577,0.03159622486663931,0.016051698978528248
9,0,460,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001020.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001020.png,0,262144,0,0.0,766,0.00292205810546875,0.98419189453125,0.9378547668457031,0.3712882995605469,0.00292205810546875,0.2560434639453888,0.5542038679122925,nan,0.2560434639453888,0,766,0,0.0,0.0,0.0,0.0
9,0,461,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002339.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002339.png,0,262144,0,0.0,0,0.0,0.7737007141113281,0.7046165466308594,0.060916900634765625,0.0,0.16744902729988098,0.4380880892276764,nan,0.16744902729988098,0,0,0,0.0,0.0,0.0,0.0
9,0,461,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011415_IMG_0013777.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011415_IMG_0013777.png,1,262144,86332,0.3293304443359375,14429,0.055042266845703125,0.7996253967285156,0.7488784790039062,0.4742584228515625,0.055042266845703125,0.26313671469688416,0.674197256565094,0.39338284730911255,0.19917969405651093,11079,3350,75253,0.7678286783560885,0.12833016726127044,0.21990651144788162,0.12353649561784974
9,0,461,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_ani00050_ani00050_10223.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_ani00050_ani00050_10223.png,1,262144,21000,0.080108642578125,3629,0.013843536376953125,0.9756660461425781,0.8662910461425781,0.5828285217285156,0.013843536376953125,0.30019980669021606,0.5990816950798035,0.4321010112762451,0.2887132167816162,1107,2522,19893,0.3050427114907688,0.052714285714285714,0.08989402736611311,0.047062324632259164
9,0,461,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013857.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013857.png,0,262144,0,0.0,0,0.0,0.397979736328125,0.23943328857421875,0.002086639404296875,0.0,0.057008374482393265,0.4432855546474457,nan,0.057008374482393265,0,0,0,0.0,0.0,0.0,0.0
9,0,462,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30197.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30197.png,0,262144,0,0.0,54629,0.20839309692382812,0.5980148315429688,0.5411529541015625,0.3528175354003906,0.20839309692382812,0.24309323728084564,0.960669219493866,nan,0.24309323728084564,0,54629,0,0.0,0.0,0.0,0.0
9,0,462,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004299_IMG_0009855.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004299_IMG_0009855.png,1,262144,107180,0.4088592529296875,49394,0.18842315673828125,0.4271049499511719,0.3763923645019531,0.27300262451171875,0.18842315673828125,0.1928970366716385,0.9553624987602234,0.40469199419021606,0.0464102104306221,45973,3421,61207,0.9307405757784346,0.4289326366859489,0.5872367059665079,0.4156653194817407
9,0,462,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001773.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001773.png,0,262144,0,0.0,0,0.0,0.7042350769042969,0.5221290588378906,0.022167205810546875,0.0,0.11975401639938354,0.46434471011161804,nan,0.11975401639938354,0,0,0,0.0,0.0,0.0,0.0
9,0,462,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015989.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015989.png,0,262144,0,0.0,5,1.9073486328125e-05,0.8446807861328125,0.7219581604003906,0.07068634033203125,1.9073486328125e-05,0.16782629489898682,0.5110827684402466,nan,0.16782629489898682,0,5,0,0.0,0.0,0.0,0.0
9,0,463,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_00013.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_00013.png,0,262144,0,0.0,191491,0.7304801940917969,0.9995346069335938,0.9874916076660156,0.8508491516113281,0.7304801940917969,0.5184972286224365,0.7944628596305847,nan,0.5184972286224365,0,191491,0,0.0,0.0,0.0,0.0
9,0,463,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_cha00032_ani00013_00352.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_cha00032_ani00013_00352.png,1,262144,16876,0.0643768310546875,156885,0.5984687805175781,0.9305610656738281,0.87725830078125,0.7444496154785156,0.5984687805175781,0.5054864287376404,0.9425199031829834,0.7334362864494324,0.4898020327091217,16527,140358,349,0.10534467922363515,0.9793197440151695,0.1902268057849575,0.10511085388656398
9,0,463,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30186.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30186.png,0,262144,0,0.0,163410,0.6233596801757812,0.9907417297363281,0.9858894348144531,0.9225959777832031,0.6233596801757812,0.5253061652183533,0.9117966890335083,nan,0.5253061652183533,0,163410,0,0.0,0.0,0.0,0.0
9,0,463,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0000478.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0000478.png,0,262144,0,0.0,14537,0.055454254150390625,0.6144676208496094,0.493194580078125,0.21441268920898438,0.055454254150390625,0.16142845153808594,0.6840969920158386,nan,0.16142845153808594,0,14537,0,0.0,0.0,0.0,0.0
9,0,464,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012132_IMG_0009947.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012132_IMG_0009947.png,1,262144,48568,0.185272216796875,2773,0.010578155517578125,0.758544921875,0.670501708984375,0.13134384155273438,0.010578155517578125,0.17020881175994873,0.6704537868499756,0.30428096652030945,0.13972027599811554,2620,153,45948,0.9448250991705733,0.0539449843518366,0.10206267895054635,0.05377557931897949
9,0,464,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012628.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012628.png,0,262144,0,0.0,29457,0.11236953735351562,0.685577392578125,0.603851318359375,0.3651084899902344,0.11236953735351562,0.226708322763443,0.8782944679260254,nan,0.226708322763443,0,29457,0,0.0,0.0,0.0,0.0
9,0,464,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_nat10114_cha00052_11365.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_nat10114_cha00052_11365.png,1,262144,9808,0.03741455078125,8484,0.0323638916015625,0.7210197448730469,0.4855690002441406,0.11690521240234375,0.0323638916015625,0.1412384957075119,0.8293856382369995,0.47333380579948425,0.12833034992218018,4357,4127,5451,0.5135549269212636,0.4442292006525285,0.47638311830308333,0.3126659490491568
9,0,464,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005485_IMG_0001311.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005485_IMG_0001311.png,1,262144,223,0.000850677490234375,1708,0.0065155029296875,0.7153739929199219,0.5769729614257812,0.08694076538085938,0.0065155029296875,0.14456120133399963,0.7480495572090149,0.3178735375404358,0.14441363513469696,0,1708,223,0.0,0.0,0.0,0.0
9,0,465,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CNN_S_N_sec00042_ani00078_10495.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CNN_S_N_sec00042_ani00078_10495.png,1,262144,2142,0.00817108154296875,49412,0.1884918212890625,0.7429237365722656,0.652496337890625,0.4484367370605469,0.1884918212890625,0.27521204948425293,0.938082218170166,0.4305868446826935,0.27393198013305664,886,48526,1256,0.017930866995871448,0.41363211951447243,0.03437172673313419,0.017486381937317438
9,0,465,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0015656.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0015656.png,0,262144,0,0.0,0,0.0,0.8428726196289062,0.5300483703613281,0.021991729736328125,0.0,0.12343169748783112,0.4105309844017029,nan,0.12343169748783112,0,0,0,0.0,0.0,0.0,0.0
9,0,465,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30054.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30054.png,0,262144,0,0.0,42344,0.161529541015625,0.9087142944335938,0.844146728515625,0.5962409973144531,0.161529541015625,0.3246194124221802,0.734049916267395,nan,0.3246194124221802,0,42344,0,0.0,0.0,0.0,0.0
9,0,465,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_S_N_pla10120_pla00020_11603.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_S_N_pla10120_pla00020_11603.png,1,262144,7842,0.02991485595703125,4554,0.01737213134765625,0.96014404296875,0.9227409362792969,0.5871696472167969,0.01737213134765625,0.31060177087783813,0.6520184278488159,0.40630093216896057,0.3076506555080414,2,4552,7840,0.0004391743522178305,0.0002550369803621525,0.00032268473701193933,0.00016136840406648378
9,0,466,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012552.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012552.png,0,262144,0,0.0,0,0.0,0.5881118774414062,0.4041786193847656,0.0300445556640625,0.0,0.1006389856338501,0.42809155583381653,nan,0.1006389856338501,0,0,0,0.0,0.0,0.0,0.0
9,0,466,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003328.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003328.png,0,262144,0,0.0,530,0.00202178955078125,0.8822822570800781,0.8190956115722656,0.28078460693359375,0.00202178955078125,0.2200126349925995,0.5942571759223938,nan,0.2200126349925995,0,530,0,0.0,0.0,0.0,0.0
9,0,466,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013200.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013200.png,0,262144,0,0.0,273,0.001041412353515625,0.6006851196289062,0.3874969482421875,0.056438446044921875,0.001041412353515625,0.10300195962190628,0.5862728953361511,nan,0.10300195962190628,0,273,0,0.0,0.0,0.0,0.0
9,0,466,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005894.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005894.png,0,262144,0,0.0,19,7.2479248046875e-05,0.5603713989257812,0.4662361145019531,0.0487060546875,7.2479248046875e-05,0.11335629969835281,0.5330922603607178,nan,0.11335629969835281,0,19,0,0.0,0.0,0.0,0.0
9,0,467,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011366.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011366.png,0,262144,0,0.0,0,0.0,0.802825927734375,0.6608200073242188,0.1833953857421875,0.0,0.1776527762413025,0.4851066768169403,nan,0.1776527762413025,0,0,0,0.0,0.0,0.0,0.0
9,0,467,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004171.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004171.png,0,262144,0,0.0,16170,0.06168365478515625,0.6402359008789062,0.5958366394042969,0.3716392517089844,0.06168365478515625,0.2132084220647812,0.6899800300598145,nan,0.2132084220647812,0,16170,0,0.0,0.0,0.0,0.0
9,0,467,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015450_IMG_0012885.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015450_IMG_0012885.png,1,262144,140152,0.534637451171875,0,0.0,0.6060981750488281,0.47356414794921875,0.037395477294921875,0.0,0.11054675281047821,0.40678200125694275,0.17656534910202026,0.03470049053430557,0,0,140152,0.0,0.0,0.0,0.0
9,0,467,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004110.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004110.png,0,262144,0,0.0,0,0.0,0.7402076721191406,0.6034049987792969,0.04827117919921875,0.0,0.14052197337150574,0.4598977267742157,nan,0.14052197337150574,0,0,0,0.0,0.0,0.0,0.0
9,0,468,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003149.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003149.png,0,262144,0,0.0,0,0.0,0.3875770568847656,0.2430419921875,0.00022125244140625,0.0,0.05603837966918945,0.3546811044216156,nan,0.05603837966918945,0,0,0,0.0,0.0,0.0,0.0
9,0,468,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016289_IMG_0000113.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016289_IMG_0000113.png,1,262144,188735,0.7199668884277344,8833,0.033695220947265625,0.8952102661132812,0.838043212890625,0.46685028076171875,0.033695220947265625,0.27101612091064453,0.6258150935173035,0.33324047923088074,0.11103697121143341,8832,1,179903,0.9998867881806861,0.046795771849418494,0.08940719144800778,0.04679552390640895
9,0,468,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011521_IMG_0009578.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011521_IMG_0009578.png,1,262144,129640,0.494537353515625,127946,0.48807525634765625,0.6246109008789062,0.598846435546875,0.5396881103515625,0.48807525634765625,0.43757379055023193,0.9960651993751526,0.7808879613876343,0.10168018937110901,117742,10204,11898,0.9202476044581308,0.9082227707497685,0.9141956472789671,0.8419524613140357
9,0,468,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002520_IMG_0007187.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002520_IMG_0007187.png,1,262144,194027,0.7401542663574219,146417,0.5585365295410156,0.8448295593261719,0.8040771484375,0.7145195007324219,0.5585365295410156,0.4148881435394287,0.8387826085090637,0.5300710201263428,0.08679699152708054,145017,1400,49010,0.9904382687802646,0.7474062888154741,0.8519286578703106,0.7420520194241328
9,0,469,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0003057_IMG_0016100.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0003057_IMG_0016100.png,1,262144,7315,0.027904510498046875,6261,0.023883819580078125,0.5136070251464844,0.4253997802734375,0.125640869140625,0.023883819580078125,0.12304113805294037,0.8795375823974609,0.3801529109477997,0.11566060036420822,568,5693,6747,0.09072033221530107,0.07764866712235133,0.08367707719505009,0.04366543665436654
9,0,469,1,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NRN_M_N_nat10131_nat10132_11904.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NRN_M_N_nat10131_nat10132_11904.png,1,262144,36626,0.13971710205078125,112610,0.42957305908203125,1.0,1.0,0.9270896911621094,0.42957305908203125,0.45991596579551697,0.7014720439910889,0.49626365303993225,0.45401275157928467,21614,90996,15012,0.19193677293313205,0.5901272320209687,0.2896620118470074,0.16935951481719452
9,0,469,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_M_N_ind00085_ind00085_10675.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_M_N_ind00085_ind00085_10675.png,1,262144,23466,0.08951568603515625,197137,0.7520179748535156,0.9997825622558594,0.9942893981933594,0.9488258361816406,0.7520179748535156,0.5554715394973755,0.8405062556266785,0.5884181261062622,0.5522323846817017,19379,177758,4087,0.09830219593480675,0.8258331202590983,0.17569117373743784,0.09630560966882679
9,0,469,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002118_IMG_0009772.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002118_IMG_0009772.png,1,262144,7171,0.027355194091796875,58299,0.22239303588867188,0.6705398559570312,0.6274261474609375,0.500885009765625,0.22239303588867188,0.2789611220359802,0.9218785166740417,0.5543704628944397,0.2712153494358063,5678,52621,1493,0.09739446645740064,0.7918003067912425,0.17345349014815947,0.09496253679421997
9,0,470,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015881_IMG_0007549.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015881_IMG_0007549.png,1,262144,9951,0.037960052490234375,32338,0.12335968017578125,0.358978271484375,0.3251838684082031,0.18621444702148438,0.12335968017578125,0.15564334392547607,0.9846869111061096,0.39762911200523376,0.14609509706497192,3783,28555,6168,0.11698311583895107,0.380162797708773,0.17891177374731018,0.09824442943956786
9,0,470,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_00006.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_00006.png,0,262144,0,0.0,243156,0.9275665283203125,1.0,1.0,0.9910507202148438,0.9275665283203125,0.6291322112083435,0.9054005146026611,nan,0.6291322112083435,0,243156,0,0.0,0.0,0.0,0.0
9,0,470,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_10153.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_10153.png,0,262144,0,0.0,8361,0.031894683837890625,0.9939498901367188,0.983734130859375,0.6641845703125,0.031894683837890625,0.33609187602996826,0.7176453471183777,nan,0.33609187602996826,0,8361,0,0.0,0.0,0.0,0.0
9,0,470,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001363_IMG_0015992.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001363_IMG_0015992.png,1,262144,180280,0.687713623046875,4372,0.0166778564453125,0.42745208740234375,0.2515716552734375,0.06072235107421875,0.0166778564453125,0.08247119933366776,0.7574678659439087,0.08745166659355164,0.07150326669216156,492,3880,179788,0.11253430924062215,0.002729088085200799,0.005328943092953231,0.0026715899218071244
9,0,471,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30286.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30286.png,0,262144,0,0.0,133773,0.5103034973144531,1.0,1.0,0.8501472473144531,0.5103034973144531,0.46831315755844116,0.7443872094154358,nan,0.46831315755844116,0,133773,0,0.0,0.0,0.0,0.0
9,0,471,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013225.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013225.png,0,262144,0,0.0,0,0.0,0.4038963317871094,0.21506118774414062,0.007701873779296875,0.0,0.05934431031346321,0.3855143189430237,nan,0.05934431031346321,0,0,0,0.0,0.0,0.0,0.0
9,0,471,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30279.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30279.png,0,262144,0,0.0,96932,0.3697662353515625,0.99737548828125,0.9641304016113281,0.7160301208496094,0.3697662353515625,0.42240583896636963,0.8118627667427063,nan,0.42240583896636963,0,96932,0,0.0,0.0,0.0,0.0
9,0,471,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_M_N_ani00020_ani00020_10211.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_M_N_ani00020_ani00020_10211.png,1,262144,25404,0.0969085693359375,401,0.001529693603515625,0.8407859802246094,0.7841529846191406,0.402618408203125,0.001529693603515625,0.2367836833000183,0.5551771521568298,0.39292532205581665,0.22002850472927094,70,331,25334,0.1745635910224439,0.002755471579278854,0.005425305173416005,0.002720031086069555
9,0,472,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_sec_00009.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_sec_00009.png,0,262144,0,0.0,131281,0.5007972717285156,0.9754829406738281,0.9425048828125,0.8357086181640625,0.5007972717285156,0.4520739018917084,0.769069492816925,nan,0.4520739018917084,0,131281,0,0.0,0.0,0.0,0.0
9,0,472,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_00074.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_00074.png,0,262144,0,0.0,79099,0.3017387390136719,0.68548583984375,0.6539840698242188,0.524627685546875,0.3017387390136719,0.32239699363708496,0.9714772701263428,nan,0.32239699363708496,0,79099,0,0.0,0.0,0.0,0.0
