epoch,rank,step,batch_index,image_path,mask_path,class_label,pixels,target_pixels,target_fg_ratio,pred_pixels,pred_pos_ratio,pred_pos_ratio_t005,pred_pos_ratio_t010,pred_pos_ratio_t030,pred_pos_ratio_t050,prob_mean,prob_max,fg_prob_mean,bg_prob_mean,tp_pixels,fp_pixels,fn_pixels,precision,recall,f1,iou
4,1,71,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003047.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003047.png,0,262144,0,0.0,0,0.0,0.8911285400390625,0.6409912109375,0.004024505615234375,0.0,0.13360467553138733,0.4215031862258911,nan,0.13360467553138733,0,0,0,0.0,0.0,0.0,0.0
4,1,71,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001068_IMG_0006699.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001068_IMG_0006699.png,1,262144,42725,0.16298294067382812,78955,0.3011894226074219,0.9994659423828125,0.9941902160644531,0.8044052124023438,0.3011894226074219,0.4289669394493103,0.853333055973053,0.6400449275970459,0.3878660798072815,37307,41648,5418,0.4725096573997847,0.8731889994148625,0.613198553583169,0.4421675180448722
4,1,71,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_cha_30420.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_cha_30420.png,0,262144,0,0.0,226278,0.8631820678710938,1.0,1.0,0.9985084533691406,0.8631820678710938,0.6163210868835449,0.8301293253898621,nan,0.6163210868835449,0,226278,0,0.0,0.0,0.0,0.0
4,1,71,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010089.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010089.png,0,262144,0,0.0,0,0.0,0.6371383666992188,0.41585540771484375,0.000354766845703125,0.0,0.09558741003274918,0.33324986696243286,nan,0.09558741003274918,0,0,0,0.0,0.0,0.0,0.0
4,1,72,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0015642_IMG_0016315.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0015642_IMG_0016315.png,1,262144,81151,0.3095664978027344,4011,0.015300750732421875,0.8661079406738281,0.7934913635253906,0.38872528076171875,0.015300750732421875,0.2357642948627472,0.6174466609954834,0.3303055465221405,0.19337524473667145,155,3856,80996,0.038643729743206186,0.001910019593104213,0.003640121180808342,0.001823379251120496
4,1,72,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0001495.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0001495.png,0,262144,0,0.0,38607,0.14727401733398438,0.9740867614746094,0.9527206420898438,0.7526664733886719,0.14727401733398438,0.3709947466850281,0.7247606515884399,nan,0.3709947466850281,0,38607,0,0.0,0.0,0.0,0.0
4,1,72,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_20066.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_20066.png,0,262144,0,0.0,80994,0.30896759033203125,0.8792266845703125,0.6964263916015625,0.366363525390625,0.30896759033203125,0.3149564266204834,0.9088376760482788,nan,0.3149564266204834,0,80994,0,0.0,0.0,0.0,0.0
4,1,72,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0013230.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0013230.png,0,262144,0,0.0,125472,0.4786376953125,1.0,1.0,0.8062896728515625,0.4786376953125,0.46347376704216003,0.7802640795707703,nan,0.46347376704216003,0,125472,0,0.0,0.0,0.0,0.0
4,1,73,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NRN_S_B_art00019_art00019_01019.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NRN_S_B_art00019_art00019_01019.png,1,262144,12746,0.04862213134765625,165201,0.6301918029785156,1.0,1.0,0.8953742980957031,0.6301918029785156,0.5436668395996094,0.8376489877700806,0.6610708236694336,0.5376666784286499,12124,153077,622,0.07338938626279502,0.9512003765887337,0.13626529247472563,0.07311410359238465
4,1,73,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002379_IMG_0009044.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002379_IMG_0009044.png,1,262144,3541,0.013507843017578125,110851,0.4228630065917969,1.0,1.0,0.9505729675292969,0.4228630065917969,0.4662002623081207,0.7035549283027649,0.4563263952732086,0.4663354754447937,440,110411,3101,0.003969292112836149,0.12425868398757413,0.007692845653542206,0.0038612749227745014
4,1,73,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011428_IMG_0003668.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011428_IMG_0003668.png,1,262144,129619,0.4944572448730469,0,0.0,0.8440170288085938,0.6926345825195312,0.1216278076171875,0.0,0.17556774616241455,0.49982112646102905,0.24727633595466614,0.10543157905340195,0,0,129619,0.0,0.0,0.0,0.0
4,1,73,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012493_IMG_0004372.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012493_IMG_0004372.png,1,262144,27673,0.10556411743164062,17,6.4849853515625e-05,0.9571762084960938,0.8387298583984375,0.08844757080078125,6.4849853515625e-05,0.18958480656147003,0.5386110544204712,0.2670065760612488,0.18044722080230713,0,17,27673,0.0,0.0,0.0,0.0
4,1,74,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_ani_30270.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_ani_30270.png,0,262144,0,0.0,261544,0.997711181640625,1.0,1.0,1.0,0.997711181640625,0.7214666604995728,0.9003651738166809,nan,0.7214666604995728,0,261544,0,0.0,0.0,0.0,0.0
4,1,74,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011056_IMG_0000901.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011056_IMG_0000901.png,1,262144,94503,0.3605003356933594,202142,0.7711105346679688,1.0,1.0,0.9756011962890625,0.7711105346679688,0.5462422370910645,0.8001102805137634,0.5725283622741699,0.5314241647720337,88876,113266,5627,0.43967112228037714,0.9404569167116388,0.5992078073117699,0.4277635258387921
4,1,74,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30223.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30223.png,0,262144,0,0.0,196561,0.7498207092285156,1.0,1.0,0.9471588134765625,0.7498207092285156,0.5313286185264587,0.7324220538139343,nan,0.5313286185264587,0,196561,0,0.0,0.0,0.0,0.0
4,1,74,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0003067.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0003067.png,0,262144,0,0.0,0,0.0,0.4545173645019531,0.3559761047363281,0.007541656494140625,0.0,0.08155906200408936,0.4441981315612793,nan,0.08155906200408936,0,0,0,0.0,0.0,0.0,0.0
4,1,75,0,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_nat10146_nat10146_11992.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_nat10146_nat10146_11992.png,1,262144,3444,0.0131378173828125,1,3.814697265625e-06,0.9594154357910156,0.8038673400878906,0.18437576293945312,3.814697265625e-06,0.21047602593898773,0.5009368658065796,0.2601821720600128,0.20981431007385254,0,1,3444,0.0,0.0,0.0,0.0
4,1,75,1,/data0/lzb-change-vmunet/FinalTrainData/images/Au_nat_30630.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_nat_30630.png,0,262144,0,0.0,230122,0.8778457641601562,1.0,1.0,0.9963302612304688,0.8778457641601562,0.6417920589447021,0.8467096090316772,nan,0.6417920589447021,0,230122,0,0.0,0.0,0.0,0.0
4,1,75,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NNN_M_N_arc00070_arc00072_00290.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NNN_M_N_arc00070_arc00072_00290.png,1,262144,113828,0.4342193603515625,137453,0.5243415832519531,1.0,0.9995956420898438,0.8387031555175781,0.5243415832519531,0.49858200550079346,0.7630860209465027,0.337775319814682,0.621996283531189,10698,126755,103130,0.07783024015481656,0.09398390554169449,0.08514770316896224,0.04446698228885665
4,1,75,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0001986_IMG_0002574.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0001986_IMG_0002574.png,1,262144,111908,0.4268951416015625,64,0.000244140625,0.9357528686523438,0.8325881958007812,0.19998931884765625,0.000244140625,0.20983998477458954,0.5394083261489868,0.2547313868999481,0.17640122771263123,1,63,111907,0.015625,8.935911641705686e-06,1.7861608259207658e-05,8.930883889578551e-06
4,1,76,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008717.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008717.png,0,262144,0,0.0,4467,0.017040252685546875,0.9999923706054688,0.9805755615234375,0.6321296691894531,0.017040252685546875,0.3160736858844757,0.5785304307937622,nan,0.3160736858844757,0,4467,0,0.0,0.0,0.0,0.0
4,1,76,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002349.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002349.png,0,262144,0,0.0,0,0.0,0.6142730712890625,0.5149192810058594,0.004077911376953125,0.0,0.11368706822395325,0.35451453924179077,nan,0.11368706822395325,0,0,0,0.0,0.0,0.0,0.0
4,1,76,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_CRN_S_N_sec00072_cha00026_00093.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_CRN_S_N_sec00072_cha00026_00093.png,1,262144,24436,0.0932159423828125,258706,0.9868850708007812,1.0,1.0,1.0,0.9868850708007812,0.6914170980453491,0.8628703355789185,0.7422777414321899,0.6861886382102966,24436,234270,0,0.09445470920658972,1.0,0.17260597156197244,0.09445470920658972
4,1,76,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016280_IMG_0004971.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016280_IMG_0004971.png,1,262144,88840,0.338897705078125,7868,0.0300140380859375,0.7639045715332031,0.575469970703125,0.2734870910644531,0.0300140380859375,0.18687200546264648,0.6824808716773987,0.36410975456237793,0.09601546823978424,7868,0,80972,1.0,0.08856371004052228,0.1627166315092857,0.08856371004052228
4,1,77,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0009718_IMG_0002701.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0009718_IMG_0002701.png,1,262144,171156,0.6529083251953125,190129,0.7252845764160156,0.9991188049316406,0.9956283569335938,0.8660888671875,0.7252845764160156,0.6425722241401672,0.94564288854599,0.7810904383659363,0.38200804591178894,165980,24149,5176,0.8729862356610512,0.9697585828133399,0.9188313934982077,0.8498502342489952
4,1,77,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002215_IMG_0013405.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002215_IMG_0013405.png,1,262144,214564,0.8184967041015625,237279,0.9051475524902344,1.0,0.9994583129882812,0.9735069274902344,0.9051475524902344,0.7242282032966614,0.9262366890907288,0.7815828919410706,0.4655846357345581,214121,23158,443,0.9024018138984066,0.9979353479614474,0.9477672554404959,0.9007201689368254
4,1,77,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_NNN_S_N_pla20048_pla20048_01948.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_NNN_S_N_pla20048_pla20048_01948.png,1,262144,2780,0.0106048583984375,528,0.00201416015625,0.9755325317382812,0.8822669982910156,0.4735450744628906,0.00201416015625,0.269222229719162,0.5679051280021667,0.39183634519577026,0.267907977104187,51,477,2729,0.09659090909090909,0.018345323741007193,0.03083434099153567,0.01565858151673319
4,1,77,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010655.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010655.png,0,262144,0,0.0,0,0.0,0.4537696838378906,0.38454437255859375,0.005611419677734375,0.0,0.07943560928106308,0.47208166122436523,nan,0.07943560928106308,0,0,0,0.0,0.0,0.0,0.0
4,1,78,0,/data0/lzb-change-vmunet/FinalTrainData/images/Au_arc_30651.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_arc_30651.png,0,262144,0,0.0,152175,0.5805015563964844,1.0,1.0,0.8537826538085938,0.5805015563964844,0.5636265277862549,0.9317829608917236,nan,0.5636265277862549,0,152175,0,0.0,0.0,0.0,0.0
4,1,78,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0002480.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0002480.png,0,262144,0,0.0,309,0.001178741455078125,0.9978370666503906,0.9629707336425781,0.3097991943359375,0.001178741455078125,0.2504291534423828,0.5640398263931274,nan,0.2504291534423828,0,309,0,0.0,0.0,0.0,0.0
4,1,78,2,/data0/lzb-change-vmunet/FinalTrainData/images/Au_art_30223.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Au_art_30223.png,0,262144,0,0.0,262104,0.999847412109375,1.0,1.0,1.0,0.999847412109375,0.8187845945358276,0.9650072455406189,nan,0.8187845945358276,0,262104,0,0.0,0.0,0.0,0.0
4,1,78,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0010887.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0010887.png,0,262144,0,0.0,0,0.0,0.9445457458496094,0.6926765441894531,0.000324249267578125,0.0,0.12554803490638733,0.36198922991752625,nan,0.12554803490638733,0,0,0,0.0,0.0,0.0,0.0
4,1,79,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0011652.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0011652.png,0,262144,0,0.0,0,0.0,0.9936676025390625,0.8880500793457031,0.11951065063476562,0.0,0.20812319219112396,0.4896893799304962,nan,0.20812319219112396,0,0,0,0.0,0.0,0.0,0.0
4,1,79,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0012008.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0012008.png,0,262144,0,0.0,6,2.288818359375e-05,0.9705238342285156,0.9523849487304688,0.07083892822265625,2.288818359375e-05,0.22479452192783356,0.5093649625778198,nan,0.22479452192783356,0,6,0,0.0,0.0,0.0,0.0
4,1,79,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0012757_IMG_0000145.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0012757_IMG_0000145.png,1,262144,28088,0.107147216796875,119620,0.4563140869140625,0.8445167541503906,0.7666587829589844,0.6792449951171875,0.4563140869140625,0.40957698225975037,0.8882090449333191,0.57649827003479,0.3895455002784729,19800,99820,8288,0.16552415983949173,0.7049273711193392,0.2680965147453083,0.15479876160990713
4,1,79,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_S_N_ani20032_ani20032_02075.tif,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_S_N_ani20032_ani20032_02075.png,1,262144,1918,0.00731658935546875,195665,0.7464027404785156,1.0,1.0,0.9457588195800781,0.7464027404785156,0.5839012861251831,0.8301968574523926,0.5268486738204956,0.5843217372894287,1386,194279,532,0.007083535634886158,0.7226277372262774,0.014029547076418517,0.007064328200737015
4,1,80,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0007053.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0007053.png,0,262144,0,0.0,0,0.0,0.8511886596679688,0.571685791015625,0.000240325927734375,0.0,0.10867182165384293,0.44925549626350403,nan,0.10867182165384293,0,0,0,0.0,0.0,0.0,0.0
4,1,80,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0009092.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0009092.png,0,262144,0,0.0,0,0.0,0.7808303833007812,0.5475044250488281,0.01883697509765625,0.0,0.12238115072250366,0.46176978945732117,nan,0.12238115072250366,0,0,0,0.0,0.0,0.0,0.0
4,1,80,2,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_S_CNN_S_N_ani10160_ani10160_12495.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_S_CNN_S_N_ani10160_ani10160_12495.png,1,262144,12096,0.046142578125,82201,0.3135719299316406,0.9978981018066406,0.9927558898925781,0.6649322509765625,0.3135719299316406,0.4106641411781311,0.8461202383041382,0.6426124572753906,0.39944374561309814,11995,70206,101,0.145922798992713,0.9916501322751323,0.25440894195997754,0.145743724332337
4,1,80,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002716_IMG_0006737.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002716_IMG_0006737.png,1,262144,9845,0.037555694580078125,29674,0.11319732666015625,0.9487953186035156,0.8640785217285156,0.5466156005859375,0.11319732666015625,0.30511438846588135,0.6530981659889221,0.4732656478881836,0.29855290055274963,3544,26130,6301,0.11943115185010447,0.3599796851193499,0.1793567651003315,0.09851285615010424
4,1,81,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0005932_IMG_0009402.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0005932_IMG_0009402.png,1,262144,118897,0.4535560607910156,4192,0.0159912109375,0.92840576171875,0.8962059020996094,0.4458160400390625,0.0159912109375,0.2768528461456299,0.6367014646530151,0.3424408435821533,0.22241386771202087,4192,0,114705,1.0,0.03525740767218685,0.06811331638083012,0.03525740767218685
4,1,81,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0014106_IMG_0015657.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0014106_IMG_0015657.png,1,262144,139407,0.5317955017089844,71279,0.2719078063964844,0.9712409973144531,0.8724937438964844,0.54449462890625,0.2719078063964844,0.34396058320999146,0.86705482006073,0.47662773728370667,0.19327464699745178,64032,7247,75375,0.8983291011377825,0.4593169639975037,0.6078429511215743,0.43661952623181094
4,1,81,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0016136_IMG_0002736.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0016136_IMG_0002736.png,1,262144,145451,0.5548515319824219,205506,0.7839431762695312,1.0,0.9954261779785156,0.9655036926269531,0.7839431762695312,0.5994862914085388,0.8489301204681396,0.6746023893356323,0.5058584809303284,141097,64409,4354,0.6865833600965422,0.9700655203470585,0.804070014275253,0.672338701991804
4,1,81,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0004338.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0004338.png,0,262144,0,0.0,0,0.0,0.7480812072753906,0.4661216735839844,0.014636993408203125,0.0,0.1184179037809372,0.40015482902526855,nan,0.1184179037809372,0,0,0,0.0,0.0,0.0,0.0
4,1,82,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0011223_IMG_0003857.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0011223_IMG_0003857.png,1,262144,30926,0.11797332763671875,37779,0.14411544799804688,0.9846305847167969,0.9521369934082031,0.5222244262695312,0.14411544799804688,0.32485103607177734,0.7316890954971313,0.5218849182128906,0.2984972596168518,19787,17992,11139,0.5237565843458005,0.6398176291793313,0.5759988356014846,0.40449323357455336
4,1,82,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0002513_IMG_0007561.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0002513_IMG_0007561.png,1,262144,111372,0.4248504638671875,53877,0.20552444458007812,0.9942207336425781,0.9741554260253906,0.8163909912109375,0.20552444458007812,0.39594942331314087,0.796954333782196,0.48130154609680176,0.33290162682533264,46556,7321,64816,0.8641164133118028,0.41802248320942426,0.5634648318597995,0.3922388009402408
4,1,82,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0008847.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0008847.png,0,262144,0,0.0,286,0.00109100341796875,0.998077392578125,0.985504150390625,0.4798126220703125,0.00109100341796875,0.28912514448165894,0.564093291759491,nan,0.28912514448165894,0,286,0,0.0,0.0,0.0,0.0
4,1,82,3,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0014929.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0014929.png,0,262144,0,0.0,8318,0.03173065185546875,0.9830398559570312,0.9045867919921875,0.4294853210449219,0.03173065185546875,0.2683795988559723,0.6779035925865173,nan,0.2683795988559723,0,8318,0,0.0,0.0,0.0,0.0
4,1,83,0,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0013815_IMG_0015675.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0013815_IMG_0015675.png,1,262144,2058,0.00785064697265625,87075,0.3321647644042969,0.9872207641601562,0.9314002990722656,0.7690200805664062,0.3321647644042969,0.4109758138656616,0.7362111210823059,0.4705953598022461,0.4105040729045868,233,86842,1825,0.0026758541487223657,0.11321671525753159,0.005228142214443584,0.002620922384701912
4,1,83,1,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Real_IMG_0005425.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Real_IMG_0005425.png,0,262144,0,0.0,68922,0.26291656494140625,0.9511642456054688,0.9192924499511719,0.6502685546875,0.26291656494140625,0.3631458878517151,0.6884346008300781,nan,0.3631458878517151,0,68922,0,0.0,0.0,0.0,0.0
4,1,83,2,/data0/lzb-change-vmunet/FinalTrainData/images/Fan_Fake_IMG_0004712_IMG_0003296.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Fan_Fake_IMG_0004712_IMG_0003296.png,1,262144,99157,0.3782539367675781,42796,0.1632537841796875,0.8071212768554688,0.7208290100097656,0.51776123046875,0.1632537841796875,0.2839837074279785,0.6952821016311646,0.3806510865688324,0.22517383098602295,18375,24421,80782,0.429362557248341,0.1853121816916607,0.25888850535036245,0.1486915146708961
4,1,83,3,/data0/lzb-change-vmunet/FinalTrainData/images/Tp_D_NNN_M_B_art00023_nat00095_11877.jpg,/data0/lzb-change-vmunet/FinalTrainData/masks/Tp_D_NNN_M_B_art00023_nat00095_11877.png,1,262144,75672,0.288665771484375,186339,0.7108268737792969,1.0,1.0,0.9469642639160156,0.7108268737792969,0.5401652455329895,0.8330885171890259,0.3890049457550049,0.6015074253082275,8075,178264,67597,0.04333499696789185,0.10671054022623956,0.06163863349248696,0.03179935101757923
